AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
6.774393558502197,3.9716813564300537,4.172794342041016,0.4059203565120697,-0.46457475423812866,1.0001872777938843,0
7.55280876159668,3.808875560760498,3.9285857677459717,0.3611805737018585,-0.42143282294273376,0.9687628746032715,0
8.173505783081055,3.789721965789795,3.792116165161133,0.29513612389564514,-0.45552027225494385,0.8830115795135498,0
8.535029411315918,3.9166147708892822,3.808875560760498,0.2258959710597992,-0.5529890656471252,0.7621076703071594,0
8.436867713928223,4.100968360900879,4.036324977874756,0.1827540397644043,-0.6856105923652649,0.6651714444160461,0
8.274062156677246,4.264073371887207,4.323928356170654,0.159851536154747,-0.8065145611763,0.5868102312088013,0
8.276455879211426,4.347870349884033,4.707000732421875,0.16730816662311554,-0.9018529057502747,0.5181027054786682,0
8.1325044631958,4.259284973144531,5.087977886199951,0.2035260796546936,-0.9300816059112549,0.46963462233543396,0
7.8978729248046875,3.9980175495147705,5.257966041564941,0.2685053050518036,-0.9077116847038269,0.4456668794155121,0
7.569568157196045,3.8160581588745117,5.210082054138184,0.3084515333175659,-0.875754714012146,0.4525908827781677,0
7.069180011749268,4.0219597816467285,5.097554683685303,0.34786516427993774,-0.8267539739608765,0.5186353325843811,0
6.295254230499268,3.8639423847198486,5.028122901916504,0.35851749777793884,-0.7362091541290283,0.6454646587371826,0
6.32637882232666,3.6314053535461426,4.834192276000977,0.3643762767314911,-0.6435338854789734,0.8031191229820251,0
6.266523838043213,3.4350810050964355,4.709394931793213,0.3707676827907562,-0.5971962809562683,0.9170990586280823,0
6.479907035827637,3.1980550289154053,4.623203277587891,0.38887661695480347,-0.6243597269058228,0.9868718385696411,0
7.076362609863281,3.0253732204437256,4.709394931793213,0.4485296905040741,-0.7186328172683716,0.9890022873878479,0
7.742249965667725,3.1142578125,4.8509521484375,0.5225633978843689,-0.8491238951683044,0.9602410197257996,0
8.163928985595703,2.929605007171631,5.068824291229248,0.637608528137207,-1.1090407371520996,0.8968596458435059,0
8.348281860351562,2.7548282146453857,4.702212333679199,0.7249576449394226,-1.3327397108078003,0.8276194930076599,0
7.754220962524414,2.843413829803467,4.532223701477051,0.7782192826271057,-1.488263726234436,0.8265542387962341,0
7.598597526550293,3.4135329723358154,4.4532151222229,0.8538508415222168,-1.6011784076690674,0.9005879163742065,0
8.012794494628906,3.6628293991088867,4.2329487800598145,0.9092429876327515,-1.6939202547073364,0.9714259505271912,0
9.447818756103516,3.7969045639038086,3.7083191871643066,0.9236236214637756,-2.030001163482666,0.8089779019355774,0
9.354445457458496,3.9285857677459717,3.494935989379883,0.9145691394805908,-1.9868593215942383,0.8132388591766357,0
8.767566680908203,3.6652235984802246,3.2411506175994873,0.9145691394805908,-1.9868593215942383,0.8132388591766357,0
8.621220588684082,3.1501708030700684,2.3523032665252686,0.898590624332428,-1.9426521062850952,0.8233585357666016,0
8.657134056091309,2.8984804153442383,1.7390882968902588,0.8075132369995117,-1.6539740562438965,0.8984574675559998,0
8.96149730682373,2.972700595855713,1.303044319152832,0.7467949390411377,-1.4706873893737793,0.9469255805015564,0
9.706393241882324,3.205237627029419,0.795174241065979,0.675424337387085,-1.2997174263000488,0.9405341744422913,0
10.532991409301758,3.8639423847198486,0.46477439999580383,0.599260151386261,-1.191596269607544,0.8132388591766357,0
10.906486511230469,3.3417069911956787,0.1388636976480484,0.49753040075302124,-1.4094364643096924,0.7152373790740967,0
11.103110313415527,2.730886220932007,-0.11971008777618408,0.37769168615341187,-1.4967855215072632,0.5862776041030884,0
10.932823181152344,2.364274263381958,0.0071826050989329815,0.28182071447372437,-1.3183590173721313,0.454188734292984,0
10.63354778289795,1.8444331884384155,-0.002394201699644327,0.20192822813987732,-0.9465926885604858,0.3689700961112976,0
10.54256820678711,1.6265608072280884,-0.08619125932455063,0.14174257218837738,-0.5263582468032837,0.32263246178627014,0
10.355521202087402,1.9186533689498901,0.09816227108240128,0.13641640543937683,-0.22915825247764587,0.2853493094444275,0
10.331579208374023,2.2637176513671875,0.19153612852096558,0.11404651403427124,-0.0560578890144825,0.22782671451568604,0
10.118494987487793,2.5608980655670166,0.9965864419937134,0.07729597389698029,-0.004394086077809334,0.16124965250492096,0
9.763854026794434,2.7787704467773438,1.9569605588912964,0.1300249993801117,0.09520520269870758,0.15272778272628784,0
10.442011833190918,3.056497812271118,1.7055693864822388,0.18754759430885315,0.016910573467612267,0.1362166702747345,0
10.772411346435547,3.0660746097564697,1.2527660131454468,0.20778702199459076,-0.06511236727237701,0.07549838721752167,0
10.580875396728516,2.661454439163208,0.9894038438796997,0.213645800948143,-0.06830807030200958,-0.0038614696823060513,0
10.357914924621582,2.3283610343933105,0.553359866142273,0.1726343333721161,0.0009320789249613881,-0.09653674066066742,0
9.543587684631348,2.230198860168457,0.6922235488891602,0.159851536154747,0.15272778272628784,-0.10399337112903595,0
10.379463195800781,2.409764051437378,0.8744821548461914,0.14547088742256165,0.08668334037065506,-0.2254299372434616,0
10.104129791259766,2.7859530448913574,0.9127894043922424,0.14547088742256165,0.08668334037065506,-0.2254299372434616,0
9.778219223022461,2.884115219116211,0.9510966539382935,0.14387303590774536,0.08402025699615479,-0.2275604009628296,0
9.943717956542969,2.900874614715576,0.862511157989502,0.13162285089492798,0.06324820965528488,-0.24460414052009583,0
9.998785018920898,2.886509418487549,0.8191162347793579,0.12523145973682404,0.040345702320337296,-0.270169734954834,0
9.845556259155273,2.776376247406006,1.003769040107727,0.13375331461429596,-0.02197043038904667,-0.3015941083431244,0
9.241618156433105,2.7404630184173584,1.30543851852417,0.18435189127922058,-0.13222205638885498,-0.2898765504360199,0
8.913613319396973,2.7572224140167236,1.6696563959121704,0.2860816419124603,-0.26431095600128174,-0.2605826258659363,0
8.820239067077637,2.8003182411193848,1.6816273927688599,0.377159059047699,-0.3862801194190979,-0.2483324557542801,0
8.918401718139648,2.769193649291992,1.8276736736297607,0.4463992118835449,-0.5290213227272034,-0.2568543255329132,0
9.042900085449219,2.6973674297332764,1.7271173000335693,0.5326830744743347,-0.6893389225006104,-0.2914743721485138,0
9.157821655273438,2.745251417160034,1.2503718137741089,0.5353461503982544,-0.7825468182563782,-0.3207682967185974,0
9.105149269104004,2.81707763671875,1.0732009410858154,0.5273569226264954,-0.8619066476821899,-0.3324858546257019,0
9.107542991638184,2.965517997741699,1.0971429347991943,0.5241612195968628,-0.8901353478431702,-0.32875755429267883,0
9.138668060302734,3.0325558185577393,1.1857284307479858,0.5241612195968628,-0.8901353478431702,-0.32875755429267883,0
9.081207275390625,3.085228204727173,0.9391255974769592,0.5262916684150696,-0.9050486087799072,-0.32875755429267883,0
8.947132110595703,3.0876224040985107,0.5437830686569214,0.561976969242096,-1.1431281566619873,-0.3106485903263092,0
8.856152534484863,3.090315818786621,0.14844051003456116,0.5252264738082886,-1.1553783416748047,-0.26484355330467224,0
8.719682693481445,3.1214404106140137,-0.009576806798577309,0.4687691032886505,-1.0829424858093262,-0.19720126688480377,0
8.793902397155762,3.135805606842041,0.035913024097681046,0.4277576506137848,-1.0105066299438477,-0.13595037162303925,0
8.947132110595703,3.1693243980407715,0.08858546614646912,0.3979310989379883,-0.9316794276237488,-0.10452599078416824,0
9.028534889221191,3.176506996154785,-0.009576806798577309,0.3627784252166748,-0.8421998620033264,-0.0773625448346138,0
9.035717010498047,3.181295394897461,-0.21547815203666687,0.32815834879875183,-0.7505898475646973,-0.05392742156982422,0
9.066842079162598,3.200449228286743,-0.1628057211637497,0.2983318269252777,-0.653653621673584,-0.024633513763546944,0
9.097966194152832,3.221997022628784,-0.21547815203666687,0.2892773449420929,-0.5940005779266357,0.009986559860408306,0
9.217676162719727,3.3081881999969482,-0.1843535304069519,0.29513612389564514,-0.5673697590827942,0.050998032093048096,0
9.325715065002441,3.3033998012542725,-0.39534255862236023,0.29247304797172546,-0.5897396206855774,0.10212921351194382,0
9.332897186279297,3.2818520069122314,-0.8047510385513306,0.29247304797172546,-0.5897396206855774,0.10212921351194382,0
9.301773071289062,3.470993995666504,-0.6539163589477539,0.29140782356262207,-0.5924026966094971,0.1149120107293129,0
9.569923400878906,3.487753391265869,-0.6323685050010681,0.33827805519104004,-0.7633726000785828,0.24593567848205566,0
9.696816444396973,3.332130193710327,-0.8601169586181641,0.3627784252166748,-0.7953296303749084,0.23634858429431915,0
9.8599214553833,2.8912978172302246,-1.2958617210388184,0.34626731276512146,-0.8134385943412781,0.19480448961257935,0
9.809343338012695,2.8553848266601562,-1.1378443241119385,0.3414737582206726,-0.8086450099945068,0.1260969638824463,0
9.672874450683594,2.965517997741699,-0.982221245765686,0.35905009508132935,-0.8139711618423462,0.08029194176197052,0
9.646537780761719,2.972700595855713,-1.1115081310272217,0.3760938346385956,-0.823025643825531,0.042476166039705276,0
9.579500198364258,2.9319992065429688,-1.0660183429718018,0.4059203565120697,-0.8693633079528809,0.016910573467612267,0
9.38317584991455,2.943970203399658,-1.0205284357070923,0.44213828444480896,-0.9263532757759094,0.011051792651414871,0
9.287407875061035,2.922422409057617,-1.080383539199829,0.49539992213249207,-1.0030500888824463,-0.000665770610794425,0
9.2033109664917,2.9200282096862793,-1.2527660131454468,0.545465886592865,-1.0621705055236816,-0.005991935729980469,0
9.153033256530762,2.8960862159729004,-1.3605051040649414,0.5891404151916504,-1.1250191926956177,-0.010785484686493874,0
9.138668060302734,2.838625431060791,-1.3844470977783203,0.6205648183822632,-1.2038464546203613,-0.017176883295178413,0
8.992621421813965,2.8098950386047363,-1.490091323852539,0.6514565944671631,-1.2736191749572754,-0.03049229457974434,0
8.865729331970215,2.929605007171631,-1.5762825012207031,0.6866092681884766,-1.3263483047485352,-0.015046416781842709,0
8.798690795898438,2.9367876052856445,-1.655291199684143,0.7015225291252136,-1.3710880279541016,0.012117025442421436,0
8.848969459533691,2.8458080291748047,-2.0410568714141846,0.699924647808075,-1.4105017185211182,0.03928046673536301,0
8.676287651062012,2.797924041748047,-2.273294448852539,0.7084465622901917,-1.4552414417266846,0.06857437640428543,0
8.616432189941406,2.769193649291992,-2.0171148777008057,0.7361425757408142,-1.5244816541671753,0.09893351793289185,0
8.978256225585938,2.620753049850464,-2.1799206733703613,0.7792845368385315,-1.565493106842041,0.09627043455839157,0
9.58668327331543,1.8635867834091187,-2.1990742683410645,0.8373397588729858,-1.695518136024475,-0.0001331541279796511,0
8.5996732711792,2.24935245513916,-2.9200282096862793,0.8533182144165039,-1.7312034368515015,-0.036351077258586884,0
8.690652847290039,2.6782138347625732,-2.8769326210021973,0.8927318453788757,-1.719485878944397,-0.058720968663692474,0
8.563759803771973,2.7165210247039795,-3.449446201324463,0.8762207627296448,-1.7104313373565674,-0.060851436108350754,0
8.518270492553711,2.7428572177886963,-3.7777509689331055,0.8325461745262146,-1.6683546304702759,-0.0667102187871933,0
8.645163536071777,2.8098950386047363,-3.720290184020996,0.8075132369995117,-1.6630284786224365,-0.07949301600456238,0
8.549394607543945,2.8314428329467773,-3.22678542137146,0.829350471496582,-1.7114965915679932,-0.07256899774074554,0
8.554183006286621,3.034950017929077,-3.034950017929077,0.8762207627296448,-1.7487797737121582,-0.07043853402137756,0
8.115745544433594,3.310582399368286,-3.514089584350586,0.9071124792098999,-1.774877905845642,-0.010252867825329304,0
8.137292861938477,3.0325558185577393,-4.172794342041016,0.8698293566703796,-1.749312400817871,0.039813082665205,0
8.228571891784668,2.709338426589966,-4.733336925506592,0.7941977977752686,-1.6949855089187622,0.07070484012365341,0
8.240543365478516,2.5800516605377197,-5.231629848480225,0.7244250178337097,-1.5804063081741333,0.0723026916384697,0
8.017582893371582,2.5417444705963135,-5.5096564292907715,0.6434673070907593,-1.3689576387405396,0.07603100687265396,0
7.907449722290039,2.5417444705963135,-5.552752494812012,0.5598465204238892,-1.1905310153961182,0.08135717362165451,0
7.967304706573486,2.4672248363494873,-5.6461262702941895,0.4794214367866516,-1.0429962873458862,0.061650361865758896,0
8.043919563293457,2.3523032665252686,-5.890334606170654,0.3846156895160675,-0.9167661666870117,0.04087831825017929,0
7.857171535491943,2.4001872539520264,-6.168361186981201,0.2669074535369873,-0.8017209768295288,0.058454662561416626,0
8.036736488342285,2.273294448852539,-6.335955619812012,0.17902572453022003,-0.6611102223396301,0.03608476743102074,0
8.187870979309082,2.0865468978881836,-6.357503414154053,-0.002063889056444168,-0.49706435203552246,-0.054460037499666214,0
8.012794494628906,2.342726469039917,-6.153995990753174,0.004327509086579084,-0.5359453558921814,-0.1295589655637741,0
8.343493461608887,2.1775264739990234,-5.962460041046143,0.004327509086579084,-0.5359453558921814,-0.1295589655637741,0
8.999804496765137,1.5307927131652832,-5.6006364822387695,0.004327509086579084,-0.5359453558921814,-0.1295589655637741,0
7.821258544921875,2.680608034133911,-5.8424506187438965,0.019773388281464577,-0.5849460959434509,-0.14713531732559204,0
7.770980358123779,3.116652011871338,-5.904999256134033,0.04853468015789986,-0.6291532516479492,-0.1087869256734848,0
8.015189170837402,2.7667994499206543,-5.80414342880249,0.0650457888841629,-0.6882736682891846,-0.10665645450353622,0
7.948151111602783,2.3475148677825928,-5.890334606170654,0.07356765866279602,-0.699458658695221,-0.12742850184440613,0
7.70394229888916,2.299630641937256,-5.995978832244873,0.06877410411834717,-0.6637732982635498,-0.13222205638885498,0
7.504924297332764,2.431311845779419,-6.06780481338501,0.07729597389698029,-0.5902722477912903,-0.12423279881477356,0
7.495347499847412,2.4193408489227295,-6.031891822814941,0.07729597389698029,-0.5902722477912903,-0.12423279881477356,0
7.473799705505371,2.369062662124634,-6.103717803955078,0.07303503900766373,-0.5833482146263123,-0.1306242048740387,0
7.330147743225098,2.292448043823242,-6.11329460144043,0.06611102819442749,-0.5588479042053223,-0.1290263533592224,0
7.212831974029541,2.2876596450805664,-6.098929405212402,0.06185009330511093,-0.5545869469642639,-0.11464570462703705,0
6.932411193847656,2.256535053253174,-6.228216648101807,0.05013252794742584,-0.5849460959434509,-0.09493889659643173,0
6.989871978759766,2.342726469039917,-5.856815814971924,0.08528521656990051,-0.5503259897232056,-0.08588441461324692,0
7.186495780944824,2.3499090671539307,-5.773018836975098,0.10552464425563812,-0.5332822799682617,-0.0874822586774826,0
7.172130584716797,2.3762452602386475,-5.782595634460449,0.11031819134950638,-0.5071840882301331,-0.0880148783326149,0
7.073968410491943,2.3930046558380127,-5.914576053619385,0.10392680019140244,-0.47416186332702637,-0.07896039634943008,0
6.989871978759766,2.4217350482940674,-6.060622215270996,0.09433969855308533,-0.4283568263053894,-0.06404713541269302,0
7.001842975616455,2.4384944438934326,-6.082170009613037,0.09007877111434937,-0.37829089164733887,-0.047003407031297684,0
6.987477779388428,2.4169466495513916,-6.233005046844482,0.07942643761634827,-0.3314206302165985,-0.03049229457974434,0
7.038054943084717,2.4432828426361084,-6.237793445587158,0.06983934342861176,-0.2877460718154907,-0.01877473294734955,0
7.030872344970703,2.426523447036743,-6.347926616668701,0.05971962586045265,-0.23235395550727844,-0.008655018173158169,0
7.076362609863281,2.4384944438934326,-6.32637882232666,0.05279561132192612,-0.1934729516506195,-0.007057168986648321,0
7.1912841796875,2.4648306369781494,-6.24737024307251,0.07782858610153198,-0.21051667630672455,-0.010785484686493874,0
7.296628952026367,2.5103204250335693,-6.1180830001831055,0.12523145973682404,-0.2685718834400177,-0.020372580736875534,0
7.279869556427002,2.4815900325775146,-6.264129638671875,0.16943863034248352,-0.31650736927986145,-0.027829213067889214,0
7.148188591003418,2.4193408489227295,-6.62355899810791,0.183286651968956,-0.31863781809806824,-0.020372580736875534,0
6.934805393218994,2.316390037536621,-7.095516204833984,0.15665583312511444,-0.2600499987602234,0.0030625448562204838,0
6.930016994476318,2.29484224319458,-7.299023151397705,0.11138343065977097,-0.1519288569688797,0.027562905102968216,0
7.021295547485352,2.275688648223877,-7.382820129394531,0.05386084318161011,-0.02836182899773121,0.04726971685886383,0
7.095516204833984,2.2637176513671875,-7.318176746368408,0.010186290368437767,0.06005251035094261,0.04194355010986328,0
7.129034996032715,2.213439464569092,-7.251139163970947,-0.03295564651489258,0.12982527911663055,0.028628136962652206,0
7.1362175941467285,2.184709072113037,-7.117063999176025,-0.06810833513736725,0.1793586164712906,0.011584409512579441,0
7.1793131828308105,2.2373814582824707,-6.908469200134277,-0.06810833513736725,0.1793586164712906,0.011584409512579441,0
7.1577653884887695,2.275688648223877,-6.762422561645508,-0.06810833513736725,0.1793586164712906,0.011584409512579441,0
7.150582790374756,2.342726469039917,-6.678625583648682,-0.09793486446142197,0.24753352999687195,-0.021437814459204674,0
7.14579439163208,2.409764051437378,-6.678625583648682,-0.10698933899402618,0.28907760977745056,-0.02090519852936268,0
7.107487201690674,2.433706045150757,-6.664260387420654,-0.12083736807107925,0.3391435742378235,-0.015046416781842709,0
7.0452375411987305,2.433706045150757,-6.539762020111084,-0.13308754563331604,0.36630702018737793,-0.012915950268507004,0
7.061997413635254,2.385822057723999,-6.345532417297363,-0.14107680320739746,0.3780245780944824,-0.012915950268507004,0
7.069180011749268,2.3786394596099854,-6.173149585723877,-0.14214202761650085,0.36683961749076843,-0.011850717477500439,0
7.06678581237793,2.3810336589813232,-6.106112003326416,-0.14107680320739746,0.3497959077358246,-0.014513799920678139,0
7.095516204833984,2.3762452602386475,-6.10132360458374,-0.148533433675766,0.3503285050392151,-0.009187635034322739,0
7.119458198547363,2.3810336589813232,-6.05583381652832,-0.15119650959968567,0.3503285050392151,-0.0038614696823060513,0
7.174524784088135,2.390610456466675,-6.060622215270996,-0.15385960042476654,0.35512205958366394,0.0014646954368799925,0
7.208043575286865,2.4001872539520264,-6.058228015899658,-0.15492482483386993,0.35565468668937683,0.006790860556066036,0
7.275081157684326,2.426523447036743,-6.0079498291015625,-0.14959865808486938,0.3481980562210083,0.008921326138079166,0
7.28226375579834,2.4169466495513916,-6.019920825958252,-0.13202232122421265,0.3386109471321106,0.011584409512579441,0
7.306205749511719,2.4193408489227295,-6.079775810241699,-0.11710905283689499,0.3194367587566376,0.012117025442421436,0
7.3564839363098145,2.426523447036743,-6.1180830001831055,-0.10911981016397476,0.305056095123291,0.015845341607928276,0
7.411550521850586,2.448071241378784,-6.031891822814941,-0.09900009632110596,0.28055575489997864,0.016910573467612267,0
7.469011306762695,2.493561029434204,-6.015132427215576,-0.08302159607410431,0.2523270845413208,0.01744319126009941,0
7.514501094818115,2.515108823776245,-6.027103424072266,-0.06704310327768326,0.2214353084564209,0.021171506494283676,0
7.576750755310059,2.522291421890259,-6.079775810241699,-0.057988621294498444,0.20811989903450012,0.01957365684211254,0
7.61296272277832,2.522291421890259,-6.134842395782471,-0.05639077350497246,0.20492419600486755,0.013714875094592571,0
7.6081743240356445,2.517503023147583,-6.137236595153809,-0.06011908873915672,0.20811989903450012,0.012117025442421436,0
7.596203327178955,2.515108823776245,-6.1180830001831055,-0.07609758526086807,0.2198374718427658,0.007856093347072601,0
7.627327919006348,2.495955228805542,-6.106112003326416,-0.0846194475889206,0.23688119649887085,0.004660394508391619,0
7.62493371963501,2.4791958332061768,-6.130053997039795,-0.12243521958589554,0.29067546129226685,-0.013448567129671574,0
7.636904716491699,2.5079262256622314,-6.0965352058410645,-0.12243521958589554,0.29067546129226685,-0.013448567129671574,0
7.600991725921631,2.4839842319488525,-5.9864020347595215,-0.13095708191394806,0.2965342402458191,-0.01770949922502041,0
7.538443088531494,2.4791958332061768,-5.818508625030518,-0.12935923039913177,0.28961023688316345,-0.017176883295178413,0
7.514501094818115,2.4839842319488525,-5.6676740646362305,-0.1266961544752121,0.26724034547805786,-0.018242115154862404,0
7.512106895446777,2.495955228805542,-5.4881086349487305,-0.09900009632110596,0.2118482142686844,-0.011850717477500439,0
7.500135898590088,2.4791958332061768,-5.435436248779297,-0.07769543677568436,0.17083674669265747,-0.008655018173158169,0
7.504924297332764,2.4839842319488525,-5.502473831176758,-0.05532554164528847,0.13142313063144684,0.0003994623839389533,0
7.512106895446777,2.49834942817688,-5.540781497955322,-0.03987966105341911,0.1031944528222084,0.008921326138079166,0
7.555202960968018,2.519897222518921,-5.545569896697998,-0.025499016046524048,0.07603100687265396,0.01744319126009941,0
7.615356922149658,2.529773473739624,-5.574300289154053,-0.013248835690319538,0.054193731397390366,0.01957365684211254,0
7.646481513977051,2.519897222518921,-5.682039260864258,-0.011650986038148403,0.047802332788705826,0.01957365684211254,0
7.648875713348389,2.551321268081665,-5.784989833831787,-0.016444534063339233,0.05579157918691635,0.02063889056444168,0
7.691971302032471,2.527379274368286,-5.828085422515869,-0.021238083019852638,0.06431344151496887,0.016910573467612267,0
7.70394229888916,2.5103204250335693,-5.811326026916504,-0.029227331280708313,0.07549838721752167,0.013182258233428001,0
7.7230963706970215,2.5127146244049072,-5.751471042633057,-0.028162097558379173,0.0723026916384697,0.011051792651414871,0
7.720701694488525,2.522291421890259,-5.749076843261719,-0.015379302203655243,0.03235645219683647,-0.0001331541279796511,0
7.751826763153076,2.5369560718536377,-5.7754130363464355,-0.015379302203655243,0.03235645219683647,-0.0001331541279796511,0
7.782951354980469,2.5345618724823,-5.75865364074707,-0.015379302203655243,0.03235645219683647,-0.0001331541279796511,0
7.797316551208496,2.529773473739624,-5.751471042633057,-0.010585753247141838,0.019041040912270546,-0.005991935729980469,0
7.75900936126709,2.5417444705963135,-5.746682643890381,-0.008987903594970703,0.008921326138079166,-0.011850717477500439,0
7.732673168182373,2.556109666824341,-5.729923248291016,-0.007922670803964138,0.0030625448562204838,-0.014513799920678139,0
7.727884769439697,2.553715467453003,-5.734711647033691,-0.010585753247141838,0.006258244160562754,-0.014513799920678139,0
7.735067367553711,2.5441386699676514,-5.7107696533203125,-0.011650986038148403,0.006790860556066036,-0.014513799920678139,0
7.730278968811035,2.5393502712249756,-5.696404457092285,-0.015379302203655243,0.004660394508391619,-0.015046416781842709,0
7.7183074951171875,2.532167673110962,-5.670068264007568,-0.015911918133497238,0.00359516148455441,-0.014513799920678139,0
7.70394229888916,2.5369560718536377,-5.682039260864258,-0.015379302203655243,0.006790860556066036,-0.010785484686493874,0
7.6752119064331055,2.5465328693389893,-5.741894245147705,-0.014846685342490673,0.011584409512579441,-0.012383334338665009,0
7.672817707061768,2.5441386699676514,-5.763442039489746,-0.014846685342490673,0.009986559860408306,-0.009720250964164734,0
7.689577102661133,2.519897222518921,-5.746682643890381,-0.012183602899312973,0.0025299284607172012,-0.008122402243316174,0
7.677606105804443,2.5031378269195557,-5.744288444519043,-0.012183602899312973,0.0025299284607172012,-0.008122402243316174,0
7.65845251083374,2.5007436275482178,-5.717952251434326,-0.012183602899312973,0.0025299284607172012,-0.008122402243316174,0
7.6536641120910645,2.5079262256622314,-5.672462463378906,-0.007922670803964138,0.008921326138079166,-0.0001331541279796511,0
7.6536641120910645,2.5246856212615967,-5.698798656463623,-0.0036617384757846594,0.01744319126009941,0.0009320789249613881,0
7.6752119064331055,2.5369560718536377,-5.696404457092285,-0.004194355104118586,0.02170412242412567,0.0030625448562204838,0
7.713519096374512,2.548927068710327,-5.705981254577637,0.0016644266434013844,0.02276935614645481,0.004127778112888336,0
7.749432563781738,2.5656864643096924,-5.674856662750244,0.0005991935613565147,0.02596505545079708,0.0030625448562204838,0
7.754220962524414,2.556109666824341,-5.638943672180176,0.00006657706398982555,0.020106272771954536,0.0014646954368799925,0
7.763797760009766,2.551321268081665,-5.607819080352783,0.0016644266434013844,0.013182258233428001,0.0030625448562204838,0
7.768586158752441,2.5417444705963135,-5.617395877838135,0.003794892691075802,0.0009320789249613881,0.0003994623839389533,0
7.754220962524414,2.5441386699676514,-5.705981254577637,0.0005991935613565147,-0.005459319334477186,-0.005459319334477186,0
7.742249965667725,2.5345618724823,-5.717952251434326,-0.0036617384757846594,-0.013448567129671574,-0.009720250964164734,0
7.742249965667725,2.519897222518921,-5.703587055206299,-0.011118370108306408,-0.010785484686493874,-0.015579032711684704,0
7.737461566925049,2.515108823776245,-5.715558052062988,-0.012716218829154968,-0.011850717477500439,-0.021437814459204674,0
7.725490570068359,2.5079262256622314,-5.72513484954834,-0.016444534063339233,0.0014646954368799925,-0.021437814459204674,0
