AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
5.914576053619385,3.770568370819092,-0.32112228870391846,0.2657756507396698,0.9605738520622253,-1.3549764156341553,8
3.8878843784332275,2.2900538444519043,-0.36900633573532104,0.4506601393222809,0.9461932182312012,-1.6500459909439087,8
1.3605051040649414,1.1785458326339722,-0.3259107172489166,0.9033842086791992,0.7810820937156677,-1.9339971542358398,8
-1.4086884260177612,0.4935048222541809,-0.9056068062782288,1.3534451723098755,0.5994598865509033,-2.0096287727355957,8
-5.087977886199951,0.36900633573532104,-2.61357045173645,1.7076351642608643,0.3017272651195526,-1.8348639011383057,8
-5.859210014343262,-0.26575639843940735,-3.1717185974121094,1.942518949508667,0.010852061212062836,-1.658035159111023,8
-6.254552841186523,-1.1641805171966553,-4.129698753356934,2.2125556468963623,-0.20645546913146973,-1.4812065362930298,8
-5.979219436645508,-1.8851345777511597,-4.651933670043945,2.400569200515747,-0.47915512323379517,-1.3714874982833862,8
-5.677250862121582,-2.2828712463378906,-4.846163749694824,2.5486366748809814,-0.6783537268638611,-1.3033126592636108,8
-5.471349239349365,-2.532167673110962,-5.296273231506348,2.532125473022461,-0.8088447451591492,-1.2164961099624634,8
-5.152621269226074,-2.6494834423065186,-5.8209028244018555,2.532125473022461,-0.8088447451591492,-1.2164961099624634,8
-4.537012100219727,-2.927210807800293,-6.1180830001831055,2.4506351947784424,-0.8365408182144165,-1.2340724468231201,8
-4.513070106506348,-2.730886220932007,-6.597222805023193,2.2258710861206055,-0.8397365212440491,-1.2303441762924194,8
-4.58968448638916,-2.6231472492218018,-6.764816761016846,1.9414538145065308,-0.8386712670326233,-1.1781476736068726,8
-4.891653537750244,-2.4672248363494873,-7.001842975616455,1.603774905204773,-0.9217594265937805,-1.0833419561386108,8
-5.397129058837891,-2.1080946922302246,-7.368454933166504,1.2053776979446411,-1.1321430206298828,-0.935274600982666,8
-5.789778232574463,-1.6648679971694946,-7.524077892303467,0.6594458222389221,-1.456506371498108,-0.690803587436676,8
-5.763442039489746,-1.3772644996643066,-7.193678379058838,0.18641577661037445,-1.7206841707229614,-0.45325663685798645,8
-5.166986465454102,-1.1546037197113037,-6.345532417297363,-0.2652430236339569,-1.9369264841079712,-0.22689463198184967,8
-4.0770263671875,-0.9151836037635803,-5.351639270782471,-0.6061176061630249,-2.0093624591827393,-0.053794268518686295,8
-2.469619035720825,-0.3618237376213074,-4.2975921630859375,-1.019428014755249,-1.9646226167678833,0.12090394645929337,8
-0.44322657585144043,0.694617748260498,-2.9583353996276855,-1.4018466472625732,-1.8240118026733398,0.2556559145450592,8
1.7750012874603271,2.364274263381958,-1.370081901550293,-1.7597649097442627,-1.6903250217437744,0.36697277426719666,8
3.557185173034668,4.345476150512695,0.3163338899612427,-2.134260892868042,-1.600845456123352,0.6088472604751587,8
4.618414878845215,7.507318496704102,2.4456770420074463,-2.690845251083374,-1.4197559356689453,1.2794114351272583,8
5.507262229919434,12.238560676574707,6.908469200134277,-3.0386438369750977,-1.1816762685775757,2.040520429611206,8
9.519645690917969,16.624738693237305,11.644498825073242,-3.5675320625305176,0.2734985649585724,4.085301876068115,8
19.49688148498535,19.340959548950195,17.407941818237305,-3.5675320625305176,0.2734985649585724,4.085301876068115,8
32.12809371948242,21.432294845581055,24.146421432495117,-3.3662028312683105,1.0095746517181396,4.253608703613281,8
44.46242141723633,20.08854866027832,32.274139404296875,-2.3041656017303467,1.2753502130508423,3.3204643726348877,8
52.12565994262695,16.619949340820312,39.31219482421875,-0.5501928329467773,1.353644847869873,1.8897899389266968,8
50.70978927612305,14.739304542541504,39.56358337402344,1.4370659589767456,1.5272778272628784,0.5097805857658386,8
41.13507843017578,15.093945503234863,33.52720260620117,2.7660107612609863,1.6790735721588135,-0.1906767040491104,8
31.009401321411133,14.025532722473145,24.69978141784668,3.8632006645202637,1.80743408203125,-0.5453993082046509,8
21.782148361206055,12.454038619995117,16.761207580566406,4.474112033843994,1.7025086879730225,-0.3206351399421692,8
16.085742950439453,11.654075622558594,11.105504989624023,4.628037929534912,1.2971875667572021,0.08788172155618668,8
13.407529830932617,10.786776542663574,5.945700645446777,4.51139497756958,0.8689638376235962,0.43248459696769714,8
12.67699909210205,9.601048469543457,2.098517894744873,4.18809700012207,0.541404664516449,0.5822164416313171,8
12.492345809936523,8.628403663635254,-0.3163338899612427,3.7705254554748535,0.44713157415390015,0.5364114046096802,8
12.432491302490234,7.83801794052124,-1.856404185295105,3.315670967102051,0.5105129480361938,0.3190372884273529,8
12.205041885375977,6.874950408935547,-3.0708630084991455,2.837913990020752,0.6276885867118835,-0.04687025398015976,8
11.323376655578613,5.75865364074707,-4.151246547698975,2.4495699405670166,0.755516529083252,-0.38348388671875,8
9.931747436523438,4.4077253341674805,-4.958691120147705,1.8780723810195923,0.947258472442627,-0.897991418838501,8
8.022371292114258,3.0110080242156982,-5.54317569732666,1.4269461631774902,1.0633689165115356,-1.2633663415908813,8
5.97682523727417,1.633743405342102,-5.840056419372559,1.091397762298584,1.1304785013198853,-1.4844021797180176,8
4.477157115936279,0.3043628931045532,-5.7993550300598145,0.7233598232269287,1.1842727661132812,-1.7017097473144531,8
3.1214404106140137,-0.8286930918693542,-5.435436248779297,0.4501275420188904,1.2311431169509888,-1.8924530744552612,8
2.1152772903442383,-1.5762825012207031,-4.711789131164551,0.29506954550743103,1.1800118684768677,-2.0794014930725098,8
1.391629695892334,-2.3523032665252686,-3.813663959503174,0.31690680980682373,1.0537817478179932,-2.1981749534606934,8
0.8095394372940063,-3.1717185974121094,-3.2124202251434326,0.5044544339179993,0.733146607875824,-2.368612289428711,8
0.1604115068912506,-4.002806186676025,-3.0229790210723877,0.7457296848297119,0.3683043122291565,-2.490048885345459,8
-0.5318120718002319,-4.781519889831543,-3.265092611312866,0.945460855960846,0.02736317366361618,-2.573137044906616,8
