AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
-0.22744916379451752,2.6518776416778564,10.983400344848633,0.5751592516899109,0.1844850480556488,0.06484606117010117,11
-0.5198410153388977,2.551321268081665,11.186907768249512,0.581550657749176,0.15732160210609436,0.10212921351194382,11
-0.900818407535553,2.730886220932007,11.435904502868652,0.6358775496482849,0.1109839677810669,0.30026257038116455,11
-1.0732009410858154,3.1453824043273926,11.59900951385498,0.7173678874969482,0.006591129116714001,0.5543206334114075,11
-0.8768763542175293,3.5907039642333984,11.582249641418457,0.7253571152687073,-0.09300816059112549,0.6448654532432556,11
-0.2852092683315277,3.789721965789795,11.366472244262695,0.6555843353271484,-0.39287126064300537,0.7242252826690674,11
0.6251859068870544,3.6290111541748047,11.14620590209961,0.5405392050743103,-0.609646201133728,0.6789528727531433,11
1.5858592987060547,3.1238346099853516,11.160571098327637,0.3061879277229309,-0.8850089311599731,0.4861457347869873,11
2.385822057723999,2.345120668411255,11.371260643005371,0.1048588752746582,-0.955846905708313,0.2528596818447113,11
2.6925790309906006,1.4422072172164917,11.642105102539062,-0.009121057577431202,-0.8466604948043823,0.06005251035094261,11
2.577657461166382,0.5557540655136108,11.771391868591309,-0.07889381796121597,-0.42855656147003174,-0.18921200931072235,11
2.079364061355591,-0.11971008777618408,11.668440818786621,-0.04959991201758385,0.02097177505493164,-0.34100770950317383,11
1.128267526626587,-0.574907660484314,11.277887344360352,0.028162097558379173,0.45824992656707764,-0.40552088618278503,11
-0.05027823522686958,-0.7401075959205627,10.60960578918457,0.028162097558379173,0.45824992656707764,-0.40552088618278503,11
-1.1234791278839111,-0.6706757545471191,9.838373184204102,0.25079581141471863,1.1299458742141724,-0.25365862250328064,11
-1.9812018871307373,-0.4097077548503876,8.944737434387207,0.37862375378608704,1.3525795936584473,-0.048068638890981674,11
-2.493561029434204,0.028730420395731926,8.015189170837402,0.4776904284954071,1.421287178993225,0.19373925030231476,11
-2.6063878536224365,0.591667115688324,7.220014572143555,0.5101800560951233,1.286002516746521,0.4019923210144043,11
-2.3953988552093506,1.1761516332626343,6.652289390563965,0.46384239196777344,0.8816800713539124,0.5681686401367188,11
-1.9378069639205933,1.6912041902542114,6.271312236785889,0.35785171389579773,0.4417388141155243,0.6272891163825989,11
-1.3509283065795898,2.033874273300171,6.20188045501709,0.23748038709163666,0.07050511240959167,0.6208977103233337,11
-0.6395511031150818,2.100912094116211,6.367080211639404,0.03135779872536659,-0.4226977825164795,0.5308855175971985,11
0.033518824726343155,1.9378069639205933,6.721721172332764,-0.14120995998382568,-0.6432009935379028,0.39347043633461,11
0.5030816197395325,1.6169840097427368,7.210437774658203,-0.2983318269252777,-0.6858103275299072,0.23581595718860626,11
0.7377133965492249,1.2743138074874878,7.780557155609131,-0.3958006501197815,-0.5979285836219788,0.12236864119768143,11
0.7520785927772522,0.9870096445083618,8.300397872924805,-0.48634544014930725,-0.31084832549095154,-0.006524552125483751,11
0.5318120718002319,0.8095394372940063,8.722076416015625,-0.5033891797065735,-0.011517832055687904,-0.06298190355300903,11
0.19632454216480255,0.735319197177887,9.042900085449219,-0.48314976692199707,0.21324633061885834,-0.06404713541269302,11
-0.24660277366638184,0.7329249978065491,9.181763648986816,-0.41071391105651855,0.44759759306907654,-0.007057168986648321,11
-0.6012439131736755,0.8672995567321777,9.133879661560059,-0.3430716097354889,0.5280227065086365,0.06537867337465286,11
-0.9487023949623108,1.0660183429718018,8.9064302444458,-0.25412464141845703,0.554653525352478,0.178293377161026,11
-1.1785458326339722,1.303044319152832,8.630797386169434,-0.1507970541715622,0.47742411494255066,0.3412740230560303,11
-1.2384008169174194,1.6050130128860474,8.324339866638184,-0.08315475285053253,0.35066139698028564,0.4760259985923767,11
-1.1569979190826416,1.9764134883880615,8.06546688079834,-0.03628449887037277,0.22176820039749146,0.5862776041030884,11
-0.9654618501663208,2.3523032665252686,7.871536731719971,-0.011251524090766907,0.11258181184530258,0.6608439087867737,11
-0.6563105583190918,2.6949732303619385,7.768586158752441,-0.0032622760627418756,0.056657079607248306,0.6826812028884888,11
-0.37140053510665894,2.9607295989990234,7.720701694488525,-0.044273748993873596,0.027895789593458176,0.641669750213623,11
-0.1843535304069519,3.1286230087280273,7.70394229888916,-0.05279561132192612,0.03268933668732643,0.6304848194122314,11
-0.09816227108240128,3.2626984119415283,7.79252815246582,-0.11457912623882294,0.061983246356248856,0.5607120394706726,11
-0.11252748221158981,3.3680431842803955,7.957727909088135,-0.16464507579803467,0.07689651101827621,0.5143743753433228,11
-0.21547815203666687,3.4350810050964355,8.276455879211426,-0.21950457990169525,0.08275528997182846,0.4675041437149048,11
-0.36661213636398315,3.4590229988098145,8.63319206237793,-0.25359204411506653,0.08382052183151245,0.44832995533943176,11
-0.4887164235115051,3.4829649925231934,8.995016098022461,-0.26158127188682556,0.0779617428779602,0.4547213613986969,11
-0.5413888692855835,3.4614171981811523,9.431059837341309,-0.24933110177516937,0.035352420061826706,0.4856131076812744,11
-0.44083237648010254,3.451840400695801,9.845556259155273,-0.2051239311695099,-0.02163754589855671,0.5266245603561401,11
-0.20111294090747833,3.4590229988098145,10.204686164855957,-0.13535116612911224,-0.06744256615638733,0.5580489635467529,11
0.08619125932455063,3.468599796295166,10.425251960754395,-0.02456693723797798,-0.08501891046762466,0.5591141581535339,11
0.34745851159095764,3.4781765937805176,10.511443138122559,0.05053199082612991,-0.07862751185894012,0.534081220626831,11
0.5437830686569214,3.466205596923828,10.513837814331055,0.13255493342876434,-0.051996685564517975,0.4754934012889862,11
0.6108207106590271,3.442263603210449,10.456377029418945,0.19753414392471313,-0.010985215194523335,0.3924052119255066,11
0.5892729163169861,3.4087445735931396,10.384251594543457,0.25825244188308716,0.044939517974853516,0.2965342402458191,11
0.45998600125312805,3.3225533962249756,10.250176429748535,0.2838180363178253,0.07370080798864365,0.23368549346923828,11
0.26575639843940735,3.207631826400757,10.173561096191406,0.2848832607269287,0.07423342764377594,0.19693495333194733,11
0.05746084079146385,3.0998926162719727,10.137648582458496,0.275296151638031,0.03801550343632698,0.18308693170547485,11
-0.10055647045373917,3.0301616191864014,10.214262962341309,0.24866533279418945,-0.02270277962088585,0.1985328048467636,11
