AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
0.9726444482803345,2.1799206733703613,9.708786964416504,-0.614173412322998,0.42629292607307434,-0.39486855268478394,11
0.634762704372406,2.4145524501800537,9.78061294555664,-0.5049870014190674,0.37409651279449463,-0.39007502794265747,11
0.34267011284828186,2.65906023979187,9.751882553100586,-0.3862135410308838,0.3005954325199127,-0.362312376499176,11
0.181959331035614,2.860173225402832,9.658509254455566,-0.27383145689964294,0.21324633061885834,-0.31757259368896484,11
0.1388636976480484,3.0229790210723877,9.526827812194824,-0.181156188249588,0.11737536638975143,-0.2813546657562256,11
0.21308395266532898,3.1525650024414062,9.40951156616211,-0.09433969855308533,0.041743818670511246,-0.2584521770477295,11
0.39534255862236023,3.1932666301727295,9.277831077575684,-0.02456693723797798,0.007656362373381853,-0.2595174014568329,11
0.613214910030365,3.140594005584717,9.064447402954102,0.024433782324194908,-0.005126433912664652,-0.2802894413471222,11
0.773626446723938,3.037344217300415,8.83699893951416,0.04573844373226166,-0.002463351469486952,-0.3095833361148834,11
0.8457517623901367,2.9822773933410645,8.681076049804688,0.04786890745162964,0.02629793994128704,-0.3537905216217041,11
0.8143278360366821,2.9870657920837402,8.547000885009766,0.04840152710676193,0.032156720757484436,-0.36018192768096924,11
0.7089830040931702,2.965517997741699,8.48475170135498,0.04840152710676193,0.032156720757484436,-0.36018192768096924,11
0.5773018598556519,2.900874614715576,8.479963302612305,-0.008055824786424637,0.10832088440656662,-0.39380332827568054,11
0.45759180188179016,2.8242602348327637,8.506299018859863,-0.026697402819991112,0.11897321045398712,-0.3751617670059204,11
0.3618237376213074,2.77158784866333,8.585308074951172,-0.026697402819991112,0.11897321045398712,-0.3751617670059204,11
0.3115454912185669,2.790741443634033,8.702624320983887,-0.018175538629293442,0.058787547051906586,-0.2776263654232025,11
0.29957449436187744,2.8482022285461426,8.81784439086914,0.008455286733806133,-0.00991998240351677,-0.22329947352409363,11
0.38815996050834656,2.9104514122009277,8.932766914367676,0.03561872988939285,-0.09034507721662521,-0.17909230291843414,11
0.4958990216255188,2.9774889945983887,9.066842079162598,0.06597787141799927,-0.1558569073677063,-0.14447222650051117,11
0.5988497138023376,3.063680410385132,9.186552047729492,0.09047822654247284,-0.18088988959789276,-0.12476541846990585,11
0.6706757545471191,3.1932666301727295,9.304166793823242,0.12882661819458008,-0.17449848353862762,-0.10186290740966797,11
0.6778583526611328,3.3201591968536377,9.431059837341309,0.1597183793783188,-0.13828055560588837,-0.0874822586774826,11
0.6898293495178223,3.4398694038391113,9.543587684631348,0.18847966194152832,-0.0914103090763092,-0.08162347972393036,11
0.6850409507751465,3.5188779830932617,9.624990463256836,0.22416497766971588,-0.018974462524056435,-0.08268871158361435,11
0.6850409507751465,3.5260605812072754,9.668086051940918,0.2529262602329254,0.042809050530195236,-0.09280842542648315,11
0.6060323119163513,3.5212721824645996,9.651326179504395,0.27050259709358215,0.07423342764377594,-0.10665645450353622,11
0.5270236730575562,3.490147590637207,9.641749382019043,0.26837214827537537,0.056657079607248306,-0.12156971544027328,11
0.5054758191108704,3.423109769821167,9.613018989562988,0.26837214827537537,0.056657079607248306,-0.12156971544027328,11
0.48392802476882935,3.296217203140259,9.670479774475098,0.18847966194152832,-0.09620385617017746,-0.16950520873069763,11
0.38815996050834656,3.1908724308013916,9.914987564086914,0.12296783924102783,-0.15905261039733887,-0.1721682846546173,11
0.1388636976480484,3.1908724308013916,10.31242561340332,0.0734345018863678,-0.10632357001304626,0.009986559860408306,11
-0.26336219906806946,3.353677988052368,10.832265853881836,0.0734345018863678,-0.10632357001304626,0.009986559860408306,11
-0.6395511031150818,3.739443778991699,11.366472244262695,0.09686962515115738,-0.06744256615638733,0.09627043455839157,11
-0.7496843934059143,4.206313133239746,11.72350788116455,0.14959865808486938,-0.07596442848443985,0.24646829068660736,11
-0.5102642178535461,4.644751071929932,11.86955451965332,0.16557715833187103,-0.18515081703662872,0.3386109471321106,11
-0.0071826050989329815,4.961085319519043,11.891101837158203,0.12136998772621155,-0.44719815254211426,0.3828181326389313,11
0.6467337608337402,4.994604110717773,11.99405288696289,0.04893414303660393,-0.6288203597068787,0.3412740230560303,11
1.3341689109802246,4.534617900848389,12.205041885375977,-0.07889381796121597,-0.8045838475227356,0.17083674669265747,11
1.923441767692566,3.621828556060791,12.451644897460938,-0.1507970541715622,-0.8040512204170227,0.014247491955757141,11
2.2254104614257812,2.476801633834839,12.64348030090332,-0.19127590954303741,-0.5862110257148743,-0.23395180702209473,11
2.103306293487549,1.3844470977783203,12.67939281463623,-0.1614493727684021,-0.33375081419944763,-0.38155314326286316,11
1.5092449188232422,0.5342062711715698,12.518682479858398,-0.03575188294053078,0.09500546753406525,-0.5136420726776123,11
0.6060323119163513,0.014365210197865963,12.152369499206543,0.13202232122421265,0.4220319986343384,-0.5184355974197388,11
-0.4743511974811554,-0.21547815203666687,11.524788856506348,0.33228611946105957,0.7458628416061401,-0.420966774225235,11
-1.3940238952636719,-0.309151291847229,10.592845916748047,0.5474631786346436,1.037803292274475,-0.2366148829460144,11
-2.0195090770721436,-0.24181437492370605,9.507674217224121,0.7083134055137634,1.207175374031067,-0.051264338195323944,11
-2.40736985206604,-0.0071826050989329815,8.39616584777832,0.8617069125175476,1.2950570583343506,0.1894783228635788,11
-2.5055320262908936,0.36421793699264526,7.322965145111084,0.9479908347129822,1.2545782327651978,0.39719876646995544,11
-2.3499090671539307,0.7855974435806274,6.3838396072387695,0.9458603262901306,1.0303466320037842,0.5585815906524658,11
-2.007538080215454,1.224035620689392,5.67964506149292,0.834010899066925,0.678753137588501,0.6102453470230103,11
-1.63613760471344,1.6241666078567505,5.245995044708252,0.6715628504753113,0.30592161417007446,0.6011908650398254,11
-1.2384008169174194,1.8875287771224976,5.090372085571289,0.33388397097587585,-0.2740977704524994,0.5218310356140137,11
-0.7544727921485901,1.9114707708358765,5.305850028991699,0.007922670803964138,-0.6969952583312988,0.4115794003009796,11
