AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
-5.195716857910156,-3.703530788421631,3.7969045639038086,-0.7584459185600281,-0.2746303975582123,0.7904694676399231,8
-4.98742151260376,-3.2411506175994873,3.962104558944702,-0.7584459185600281,-0.2746303975582123,0.7904694676399231,8
-4.503493309020996,-2.747645616531372,4.084208965301514,-0.42023444175720215,-0.26823899149894714,1.4290766716003418,8
-3.6724061965942383,-2.055422067642212,4.335899353027344,-0.3754946291446686,-0.11164973676204681,1.7390594482421875,8
-2.493561029434204,-0.713771402835846,5.152621269226074,-0.406919002532959,0.12323414534330368,2.0905864238739014,8
-0.7041945457458496,0.9846154451370239,6.7911529541015625,-0.4601806700229645,0.5083824396133423,2.586984872817993,8
1.6241666078567505,3.3728315830230713,9.285013198852539,-0.4479304850101471,0.8769530653953552,3.108483076095581,8
4.1751885414123535,6.508637428283691,12.669816017150879,-0.3754946291446686,1.1395330429077148,3.726318359375,8
8.875306129455566,10.108918190002441,17.25710678100586,-0.05965305119752884,1.445254921913147,4.900205135345459,8
17.26428985595703,13.73074722290039,22.54140853881836,0.3665067255496979,1.5656262636184692,5.595335960388184,8
29.780576705932617,16.519094467163086,27.421091079711914,1.3928587436676025,1.5176907777786255,6.011309623718262,8
42.62995910644531,18.155231475830078,30.39379119873047,2.5395820140838623,1.6039745807647705,5.599064350128174,8
54.48754119873047,18.071434020996094,31.030948638916016,3.7566773891448975,1.5629631280899048,4.414458751678467,8
59.9541015625,16.885705947875977,28.072612762451172,4.697278022766113,1.582669973373413,3.1063525676727295,8
58.24613952636719,16.643892288208008,20.603601455688477,4.901270389556885,1.5869308710098267,2.765411615371704,8
50.065452575683594,16.521488189697266,12.01799488067627,5.691739559173584,1.5981158018112183,-0.026098208501935005,8
40.6463623046875,15.433921813964844,5.832873821258545,5.486149787902832,1.3355358839035034,-0.7280867695808411,8
34.4085693359375,13.594277381896973,1.0684125423431396,5.083491802215576,0.90145343542099,-1.2969212532043457,8
28.17317008972168,11.809699058532715,-3.68198299407959,4.489025115966797,0.8220936059951782,-1.695318341255188,8
22.840984344482422,10.523414611816406,-7.574356555938721,3.6570780277252197,0.962171733379364,-1.8945834636688232,8
18.7756290435791,9.28261947631836,-10.262146949768066,2.949230670928955,1.1805444955825806,-1.9845956563949585,8
15.13225269317627,7.478588104248047,-11.050437927246094,2.111891031265259,1.1794792413711548,-2.0911190509796143,8
10.829872131347656,6.053439617156982,-10.295665740966797,1.3640974760055542,0.9350082874298096,-2.017085313796997,8
8.678682327270508,4.803067684173584,-9.522039413452148,0.7345447540283203,0.8034520149230957,-1.9185512065887451,8
7.725490570068359,2.6758196353912354,-8.539817810058594,0.22742724418640137,0.7395380139350891,-1.9249426126480103,8
6.5062432289123535,0.6922235488891602,-7.480982303619385,-0.16511112451553345,0.7182333469390869,-1.996313214302063,8
4.867711544036865,-0.694617748260498,-6.218639850616455,-0.40851685404777527,0.7033200860023499,-2.068749189376831,8
3.2315738201141357,-1.6002246141433716,-5.064035892486572,-0.5246272683143616,0.5691007375717163,-2.1145541667938232,8
1.6409260034561157,-2.1942858695983887,-4.323928356170654,-0.5485950112342834,0.37096738815307617,-2.1134889125823975,8
0.43604397773742676,-2.9200282096862793,-3.8184523582458496,-0.5390079021453857,0.12856030464172363,-2.0676839351654053,8
-0.2852092683315277,-3.5691561698913574,-3.3895909786224365,-0.49426811933517456,-0.18621604144573212,-2.003769874572754,8
-0.6754641532897949,-3.9764697551727295,-3.095104217529297,-0.46444159746170044,-0.45092645287513733,-1.9835305213928223,8
-0.8457517623901367,-4.424484729766846,-2.9607295989990234,-0.4505935609340668,-0.6357443928718567,-1.9979110956192017,8
-0.7401075959205627,-5.1238908767700195,-2.927210807800293,-0.46284374594688416,-0.8919329047203064,-2.0746078491210938,8
-0.7688380479812622,-5.952883243560791,-3.02058482170105,-0.5208989381790161,-1.1119035482406616,-2.1779356002807617,8
-1.106719732284546,-6.848613739013672,-3.157353401184082,-0.6386072039604187,-1.2365357875823975,-2.2716760635375977,8
-1.8420389890670776,-7.478588104248047,-3.245939016342163,-0.8175663352012634,-1.24612295627594,-2.3276007175445557,8
-2.9391818046569824,-7.622539520263672,-3.0732572078704834,-1.011971354484558,-1.177415370941162,-2.3089592456817627,8
-4.144063949584961,-7.596203327178955,-2.702155828475952,-1.1919957399368286,-1.1129688024520874,-2.200305461883545,8
-5.296273231506348,-7.598597526550293,-2.2254104614257812,-1.325682520866394,-1.079946517944336,-1.9915196895599365,8
-6.163572788238525,-7.512106895446777,-1.5978304147720337,-1.3853355646133423,-1.1092404127120972,-1.6330022811889648,8
-6.841431140899658,-7.320570945739746,-0.9726444482803345,-1.3549764156341553,-1.2077745199203491,-1.2623010873794556,8
-7.409156322479248,-7.004237174987793,-0.45998600125312805,-1.2905298471450806,-1.302047610282898,-0.9246222376823425,8
-7.7183074951171875,-6.721721172332764,-0.07661445438861847,-1.19039785861969,-1.409103512763977,-0.45165881514549255,8
-7.842806339263916,-6.458359241485596,0.1173158809542656,-1.0939942598342896,-1.3888641595840454,0.1480673849582672,8
-7.708730697631836,-5.887940406799316,0.34745851159095764,-1.0370043516159058,-1.2834060192108154,0.6306845545768738,8
-7.3109941482543945,-5.4210710525512695,0.634762704372406,-1.0061125755310059,-1.1747522354125977,1.0903326272964478,8
-6.613982200622559,-5.279513835906982,0.9415197968482971,-1.0013190507888794,-1.0788812637329102,1.4381312131881714,8
-5.612607479095459,-4.917989730834961,1.3940238952636719,-1.0045146942138672,-0.9691623449325562,1.841854453086853,8
-4.187159538269043,-4.050690174102783,2.0649988651275635,-0.9933298230171204,-0.8892698287963867,2.1880552768707275,8
-2.2373814582824707,-2.8242602348327637,2.864961624145508,-0.9986559748649597,-0.8344103693962097,2.4959075450897217,8
0.12689268589019775,-1.1330559253692627,3.6652235984802246,-1.0279498100280762,-0.6778210997581482,2.7957706451416016,8
2.7404630184173584,1.2838906049728394,4.764461517333984,-1.1701585054397583,-0.44773074984550476,3.2842466831207275,8
