AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
8.348281860351562,-9.991601943969727,0.9894038438796997,-0.07143718749284744,-0.5318841934204102,0.2768274247646332,11
8.547000885009766,-10.659883499145508,1.1186907291412354,-0.030425718054175377,-1.103381633758545,0.048867564648389816,11
8.616432189941406,-10.96664047241211,1.3988122940063477,0.012716218829154968,-1.3516474962234497,-0.036351077258586884,11
8.628403663635254,-11.028889656066895,1.7534534931182861,0.06544525176286697,-1.586531400680542,-0.1194392517209053,11
8.50869369506836,-10.822689056396484,2.1320366859436035,0.1261635422706604,-1.777740716934204,-0.18761417269706726,11
8.209418296813965,-10.437223434448242,2.517503023147583,0.2438717782497406,-2.058429718017578,-0.28614822030067444,11
7.8978729248046875,-9.907805442810059,2.9798831939697266,0.37809115648269653,-2.3092920780181885,-0.36976900696754456,11
7.589020729064941,-9.371204376220703,3.399167776107788,0.5405392050743103,-2.544175863265991,-0.45558685064315796,11
7.313388347625732,-8.829815864562988,3.7825393676757812,0.7450639009475708,-2.7636139392852783,-0.5487947463989258,11
7.102698802947998,-8.295609474182129,4.0889973640441895,0.9810130596160889,-2.9218010902404785,-0.6569159030914307,11
7.035660743713379,-7.8978729248046875,4.177582740783691,1.2302775382995605,-3.035248279571533,-0.7911352515220642,11
7.102698802947998,-7.737461566925049,4.009988784790039,1.4555743932724,-3.1172711849212646,-0.9631704092025757,11
7.222408771514893,-7.814075946807861,3.559579372406006,1.6244803667068481,-3.1550869941711426,-1.1687602996826172,11
7.308599948883057,-8.139687538146973,2.9128456115722656,1.7107642889022827,-3.14017391204834,-1.3977854251861572,11
7.222408771514893,-8.573336601257324,2.191891670227051,1.7144925594329834,-3.0949013233184814,-1.5799403190612793,11
7.047631740570068,-9.016563415527344,1.5882534980773926,1.6612309217453003,-2.999030351638794,-1.7876607179641724,11
6.843825340270996,-9.478943824768066,1.1785458326339722,1.5589685440063477,-2.882387399673462,-1.9596959352493286,11
6.678625583648682,-10.04188060760498,0.8720879554748535,1.3959213495254517,-2.7124826908111572,-2.1035022735595703,11
6.412569999694824,-10.592845916748047,0.6563105583190918,1.2755500078201294,-2.577198028564453,-2.1551661491394043,11
6.180332183837891,-11.076774597167969,0.5150526165962219,1.0827428102493286,-2.359358072280884,-2.1636879444122314,11
5.912181854248047,-11.318588256835938,0.48153382539749146,0.9186968803405762,-2.208627462387085,-2.115219831466675,11
5.672462463378906,-11.218031883239746,0.5006874203681946,0.7951298952102661,-2.0802669525146484,-2.0513060092926025,11
5.528810501098633,-10.976217269897461,0.6060323119163513,0.6145728826522827,-1.9359278678894043,-1.936793327331543,11
5.564723491668701,-10.679037094116211,0.7113772034645081,0.4686359465122223,-1.8480461835861206,-1.8542377948760986,11
5.722740650177002,-10.379463195800781,0.8601169586181641,0.3583843410015106,-1.777740716934204,-1.8068349361419678,11
5.991190433502197,-10.09934139251709,1.1091139316558838,0.25931766629219055,-1.708500623703003,-1.7860628366470337,11
6.259341239929199,-9.869498252868652,1.346139907836914,0.25931766629219055,-1.708500623703003,-1.7860628366470337,11
6.424540996551514,-9.699210166931152,1.5930418968200684,0.03828181326389313,-1.4549751281738281,-1.8989776372909546,11
6.515820026397705,-9.572318077087402,1.8635867834091187,-0.005392742343246937,-1.3350698947906494,-2.0001747608184814,11
6.448482990264893,-9.512462615966797,2.1152772903442383,-0.029360484331846237,-1.2115027904510498,-2.109893798828125,11
6.288071632385254,-9.490914344787598,2.2876596450805664,-0.028295252472162247,-1.0921967029571533,-2.216949701309204,11
6.070199012756348,-9.462183952331543,2.431311845779419,-0.0032622760627418756,-0.9755536913871765,-2.3133533000946045,11
5.789778232574463,-9.44303035736084,2.529773473739624,0.003129122080281377,-0.955846905708313,-2.3325273990631104,11
5.4881086349487305,-9.431059837341309,2.527379274368286,0.003129122080281377,-0.955846905708313,-2.3325273990631104,11
5.159803867340088,-9.414299964904785,2.4887726306915283,0.1277613788843155,-0.702321469783783,-2.4821927547454834,11
4.831798076629639,-9.368810653686523,2.4145524501800537,0.16291408240795135,-0.6586468815803528,-2.4955081939697266,11
4.491522312164307,-9.268254280090332,2.251746654510498,0.16291408240795135,-0.6586468815803528,-2.4955081939697266,11
4.1320929527282715,-9.131484985351562,2.1057004928588867,0.2747635543346405,-0.4748941957950592,-2.471007823944092,11
3.8591537475585938,-9.009381294250488,1.9378069639205933,0.31044885516166687,-0.41896945238113403,-2.4012348651885986,11
3.653252601623535,-8.980650901794434,1.7678186893463135,0.33175352215766907,-0.3790232241153717,-2.3144185543060303,11
3.533243179321289,-9.150638580322266,1.5667057037353516,0.3397427499294281,-0.33108773827552795,-2.2302651405334473,11
3.3417069911956787,-9.308955192565918,1.3724761009216309,0.33548182249069214,-0.22296658158302307,-2.072077989578247,11
3.0876224040985107,-9.296984672546387,1.2599486112594604,0.33548182249069214,-0.22296658158302307,-2.072077989578247,11
2.8266544342041016,-9.093177795410156,1.1737574338912964,0.32163378596305847,-0.04613790661096573,-1.7280076742172241,11
2.5872342586517334,-8.798690795898438,1.1522095203399658,0.32536211609840393,0.014580377377569675,-1.5250808000564575,11
2.433706045150757,-8.491933822631836,1.1378443241119385,0.3296230435371399,0.051330916583538055,-1.3136320114135742,11
2.3762452602386475,-8.21420669555664,1.106719732284546,0.3386775255203247,0.07583127915859222,-1.1037811040878296,11
2.450465440750122,-8.070255279541016,1.027711033821106,0.34506893157958984,0.08648360520601273,-0.9408004879951477,11
2.661454439163208,-8.084620475769043,0.9247604012489319,0.3503950834274292,0.09447285532951355,-0.7581130266189575,11
2.943970203399658,-8.21420669555664,0.7832032442092896,0.3519929349422455,0.09394023567438126,-0.5983280539512634,11
3.224391222000122,-8.386589050292969,0.6682815551757812,0.3413406014442444,0.09180977195501328,-0.46570655703544617,11
3.4757823944091797,-8.566154479980469,0.5820902585983276,0.32536211609840393,0.08062482625246048,-0.3244965970516205,11
3.655646800994873,-8.71489429473877,0.4958990216255188,0.3109814524650574,0.05932016298174858,-0.21744069457054138,11
