AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
-26.177902221679688,-23.722349166870117,-0.48392802476882935,-2.065020799636841,1.2823408842086792,3.2136082649230957,14
-20.404584884643555,-24.227825164794922,1.3844470977783203,-1.7710164785385132,0.7368749380111694,4.8332953453063965,14
-13.321338653564453,-24.656686782836914,2.5246856212615967,-1.394989252090454,0.4535229504108429,6.0732927322387695,14
-5.727529048919678,-24.76442527770996,2.7667994499206543,-1.068495273590088,0.386945903301239,6.891391754150391,14
3.4829649925231934,-24.920047760009766,2.4432828426361084,-0.844796359539032,0.4077179431915283,7.1635589599609375,14
13.558363914489746,-25.923816680908203,0.6299743056297302,-0.9577110409736633,0.30012941360473633,6.7987165451049805,14
22.36663246154785,-27.26546859741211,-2.548927068710327,-1.687395691871643,0.06204982474446297,6.330546855926514,14
28.690616607666016,-26.659135818481445,-3.2172086238861084,-2.8347182273864746,-0.1009308323264122,6.212838649749756,14
33.86239242553711,-24.09375,1.5499463081359863,-3.6645348072052,-0.07856093347072601,6.496723175048828,14
41.02015686035156,-21.33173942565918,9.165003776550293,-4.26958703994751,0.5515244007110596,7.230668544769287,14
50.30277633666992,-19.00098419189453,14.993389129638672,-4.277576446533203,1.631737232208252,7.4437150955200195,14
58.974273681640625,-15.939397811889648,17.300201416015625,-4.032040119171143,3.6616053581237793,6.66609525680542,14
62.29204177856445,-11.438298225402832,17.843984603881836,-3.7662644386291504,4.705000877380371,5.236485958099365,14
58.40894317626953,-6.537367820739746,17.309778213500977,-3.4296507835388184,4.918580532073975,3.6876370906829834,14
49.37801742553711,-2.836231231689453,16.267702102661133,-3.0594823360443115,4.650674343109131,2.6415116786956787,14
38.337154388427734,-0.45759180188179016,14.636353492736816,-2.4208085536956787,3.8602712154388428,1.7328678369522095,14
28.47274398803711,1.2647370100021362,12.600085258483887,-1.886594295501709,3.039442777633667,1.5171581506729126,14
21.410747528076172,2.9535470008850098,10.28130054473877,-1.4200222492218018,2.20216965675354,1.5613652467727661,14
17.372028350830078,4.081814765930176,7.70394229888916,-1.0929956436157227,1.4458540678024292,1.6556384563446045,14
15.721525192260742,4.592078685760498,5.332186222076416,-0.9417325854301453,0.9893351793289185,1.6726821660995483,14
14.926351547241211,5.207687854766846,3.487753391265869,-0.8511877655982971,0.5994598865509033,1.5427237749099731,14
13.929764747619629,5.972036838531494,1.9812018871307373,-0.8522530198097229,0.4961322844028473,1.3861345052719116,14
12.537836074829102,6.738480567932129,0.5868787169456482,-0.9076451063156128,0.43754446506500244,1.1427286863327026,14
10.635941505432129,7.684788703918457,-0.9870096445083618,-1.1031153202056885,0.36351075768470764,0.8198965191841125,14
8.537424087524414,8.623615264892578,-2.433706045150757,-1.3241512775421143,0.3129121959209442,0.6372090578079224,14
6.386233806610107,9.58668327331543,-3.4542346000671387,-1.7619620561599731,0.2591179311275482,0.43641266226768494,14
4.5154643058776855,10.765228271484375,-3.856759548187256,-2.1592938899993896,0.2580527067184448,0.33042195439338684,14
2.81707763671875,12.173916816711426,-3.403956174850464,-2.41921067237854,0.3065207898616791,0.2702363133430481,14
1.3820528984069824,13.75468921661377,-2.515108823776245,-2.5226049423217773,0.5515244007110596,0.14720189571380615,14
0.20111294090747833,15.489288330078125,-1.4326304197311401,-2.5226049423217773,0.5515244007110596,0.14720189571380615,14
-0.13168109953403473,16.65346908569336,-0.900818407535553,-2.3616881370544434,0.6159709692001343,0.09287500381469727,14
0.24899697303771973,17.546804428100586,-0.9774328470230103,-2.152369976043701,0.5808182954788208,-0.06318163126707077,14
1.245583415031433,18.124107360839844,-1.3389573097229004,-2.0234766006469727,0.3683043122291565,-0.3497293293476105,14
2.5369560718536377,18.071434020996094,-1.3628993034362793,-2.0245418548583984,0.005592473316937685,-0.8269537091255188,14
3.832817554473877,17.822437286376953,-0.22266076505184174,-2.065020799636841,-0.30758604407310486,-1.2402641773223877,14
5.076006889343262,17.20443344116211,2.1990742683410645,-2.046379327774048,-0.6356778144836426,-1.5529766082763672,14
6.807912349700928,16.36586570739746,6.077381610870361,-1.8141584396362305,-0.9009208083152771,-1.7532403469085693,14
9.593865394592285,15.561114311218262,11.555913925170898,-1.1904644966125488,-0.9744219183921814,-1.9385910034179688,14
13.105561256408691,14.547767639160156,17.27147102355957,-0.39207231998443604,-0.8423330187797546,-2.1489744186401367,14
17.074848175048828,12.573748588562012,21.317373275756836,1.1424623727798462,-0.4625774323940277,-2.675199508666992,14
20.03108787536621,9.787796020507812,22.2948055267334,2.414417266845703,-0.12170287221670151,-3.172130823135376,14
21.28864288330078,7.32775354385376,21.262306213378906,3.4689979553222656,-0.03541899845004082,-3.4496240615844727,14
22.711397171020508,5.691616058349609,20.28008460998535,4.137431621551514,-0.28894445300102234,-3.452819585800171,14
25.799318313598633,4.264073371887207,20.112491607666016,4.7856926918029785,-1.0623036623001099,-3.252023220062256,14
32.686241149902344,1.183334231376648,21.020193099975586,5.357722759246826,-2.220811128616333,-3.0144762992858887,14
41.84675598144531,-2.946364402770996,22.110153198242188,5.7161736488342285,-2.6714046001434326,-3.15828275680542,14
50.0726318359375,-7.181707382202148,22.35944938659668,6.1880717277526855,-2.7379817962646484,-3.7122039794921875,14
55.15582275390625,-12.013206481933594,21.05131721496582,6.638132572174072,-2.3917810916900635,-4.411595821380615,14
56.331974029541016,-16.54782485961914,17.168521881103516,6.876278877258301,-1.922013282775879,-5.178563594818115,14
