AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
7.869142532348633,11.48618221282959,-3.418321371078491,-2.2865891456604004,0.05139749497175217,2.4636175632476807,14
5.6341552734375,12.602478981018066,-1.1378443241119385,-3.0829174518585205,0.12063764035701752,2.5115530490875244,14
4.005200386047363,13.917794227600098,1.4012064933776855,-3.5649354457855225,0.14673584699630737,2.4561610221862793,14
2.9870657920837402,15.316606521606445,3.902249574661255,-3.7183289527893066,0.2580527067184448,2.1893200874328613,14
2.0626046657562256,17.117942810058594,6.654683589935303,-3.4115419387817383,0.37096738815307617,1.7754771709442139,14
0.7401075959205627,19.42745018005371,9.3735990524292,-2.6807920932769775,0.3326190114021301,1.2678935527801514,14
-0.6610989570617676,21.317373275756836,10.492289543151855,-1.6591670513153076,0.10572437942028046,0.6878076195716858,14
-2.3762452602386475,22.148460388183594,9.313743591308594,-0.821361243724823,-0.19307348132133484,0.21910512447357178,14
-4.199130535125732,22.256498336791992,6.259341239929199,0.1501978635787964,-0.7448641657829285,-0.40725189447402954,14
-5.749076843261719,21.748628616333008,2.342726469039917,0.4495283365249634,-1.0372706651687622,-0.7545178532600403,14
-7.001842975616455,20.886117935180664,-1.5523405075073242,0.27216702699661255,-1.0553796291351318,-1.0991207361221313,14
-7.564779758453369,20.12925148010254,-4.002806186676025,-0.16464507579803467,-0.7523208260536194,-1.1949917078018188,14
-6.963535785675049,19.59743881225586,-4.3406877517700195,-0.8341440558433533,-0.16324695944786072,-1.1736871004104614,14
-4.9491143226623535,19.343353271484375,-2.821866035461426,-1.4083046913146973,0.524893581867218,-1.0123043060302734,14
-0.5485714673995972,19.206884384155273,0.07900865375995636,-1.6692867279052734,1.1416635513305664,-0.9505207538604736,14
5.765836238861084,18.99858856201172,3.1908724308013916,-1.4770121574401855,1.3782118558883667,-1.2471880912780762,14
12.957119941711426,17.582717895507812,5.219658851623535,-1.0035160779953003,1.3973859548568726,-1.9849286079406738,14
18.253692626953125,15.498865127563477,6.419752597808838,-0.5119110345840454,1.2743515968322754,-2.792907953262329,14
19.923049926757812,13.345280647277832,7.193678379058838,0.25831902027130127,0.9147688746452332,-3.9056103229522705,14
18.658313751220703,11.907861709594727,8.822632789611816,0.888404369354248,0.6777545213699341,-4.297616004943848,14
16.986263275146484,12.35108757019043,11.071986198425293,1.4007813930511475,0.5962641835212708,-4.152744293212891,14
17.551593780517578,14.255375862121582,12.890082359313965,2.0740087032318115,0.48814302682876587,-3.176924228668213,14
25.7873477935791,14.133272171020508,13.706804275512695,2.4080257415771484,0.39227205514907837,-2.464816093444824,14
40.366241455078125,12.53065299987793,14.758458137512207,2.803227186203003,0.26657456159591675,-2.184659719467163,14
55.35005187988281,9.263166427612305,15.632940292358398,3.262342691421509,0.19147562980651855,-2.755092144012451,14
63.80607223510742,4.321534156799316,15.409979820251465,3.905743360519409,0.14194230735301971,-4.103743553161621,14
62.92680358886719,-0.047884032130241394,12.729671478271484,4.172051906585693,-0.07536523789167404,-5.024105072021484,14
57.06998825073242,-3.5212721824645996,8.947132110595703,4.045289039611816,-0.13075734674930573,-5.55405855178833,14
50.23065185546875,-6.774393558502197,4.343081951141357,3.63144588470459,0.031158065423369408,-5.854986667633057,14
42.3929328918457,-8.882488250732422,0.5701192617416382,2.6466379165649414,0.5770899653434753,-6.225754261016846,14
33.196502685546875,-10.283695220947266,-1.3221979141235352,1.894516944885254,1.0356727838516235,-6.269428730010986,14
24.15839385986328,-10.810718536376953,-0.8577227592468262,1.0647003650665283,1.6029759645462036,-5.953520774841309,14
17.1900691986084,-10.774805068969727,1.7151461839675903,0.5453993082046509,2.109494209289551,-5.167378902435303,14
12.744036674499512,-10.628759384155273,4.982633113861084,0.6354115009307861,2.2969753742218018,-4.3780412673950195,14
10.456377029418945,-10.820295333862305,7.265504360198975,0.9975907206535339,2.280996799468994,-3.7831084728240967,14
9.263166427612305,-11.371260643005371,8.151957511901855,1.6654918193817139,2.0727436542510986,-3.1641416549682617,14
8.230966567993164,-11.788151741027832,7.830835342407227,2.4122867584228516,1.7611631155014038,-2.699167251586914,14
7.10030460357666,-12.015600204467773,6.71453857421875,3.2591469287872314,1.3201565742492676,-2.3321945667266846,14
5.955277442932129,-12.296021461486816,4.953902721405029,3.7129361629486084,1.0095746517181396,-2.2017035484313965,14
4.776731491088867,-12.801497459411621,2.6255414485931396,4.081506729125977,0.6276885867118835,-2.125006675720215,14
5.064035892486572,-13.944129943847656,-0.002394201699644327,4.1752471923828125,0.20319320261478424,-2.2059643268585205,14
2.3786394596099854,-14.59804630279541,-2.1511902809143066,4.162997245788574,0.16218173503875732,-2.218214511871338,14
2.8984804153442383,-16.387413024902344,-4.345476150512695,3.6330437660217285,-0.1978670358657837,-2.470142126083374,14
2.592022657394409,-18.330307006835938,-6.426935195922852,3.055687427520752,-0.2511286735534668,-2.854158639907837,14
1.2360066175460815,-19.992780685424805,-8.513482093811035,2.3057634830474854,-0.18934516608715057,-3.241370916366577,14
-1.0396820306777954,-21.660043716430664,-10.068216323852539,1.6138280630111694,-0.13022473454475403,-3.457613229751587,14
-4.177582740783691,-23.269546508789062,-10.79156494140625,0.7174344658851624,-0.13128997385501862,-3.504483461380005,14
-8.298004150390625,-24.34514045715332,-11.320982933044434,-0.2035260796546936,-0.37469571828842163,-3.171598196029663,14
