AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
-29.835643768310547,-20.74246597290039,0.8457517623901367,-2.3467748165130615,0.594133734703064,0.2585187256336212,14
-27.318140029907227,-19.580678939819336,4.290409564971924,-1.6959176063537598,-0.24420467019081116,3.6902999877929688,14
-21.911434173583984,-20.26332664489746,6.482301235198975,-1.6959176063537598,-0.24420467019081116,3.6902999877929688,14
-15.776592254638672,-21.662437438964844,7.205649375915527,-1.0844738483428955,-0.4647079110145569,4.7251739501953125,14
-9.423876762390137,-22.467187881469727,6.932411193847656,-0.5033891797065735,-0.532882809638977,5.427695274353027,14
-3.248333215713501,-23.298276901245117,5.411494255065918,-0.12469884008169174,-0.5456656217575073,5.932682037353516,14
3.6508584022521973,-24.769214630126953,2.8697500228881836,-0.1513296663761139,-0.44713157415390015,6.326818466186523,14
11.977293014526367,-26.529850006103516,-0.016759412363171577,-0.7047182321548462,-0.3171731233596802,6.620822906494141,14
20.160375595092773,-28.10373878479004,-2.730886220932007,-1.526012897491455,-0.15206201374530792,6.867424011230469,14
28.06064224243164,-29.289466857910156,-4.240131378173828,-3.1148746013641357,0.5467308759689331,7.376072883605957,14
37.66647720336914,-29.905075073242188,-3.090315818786621,-4.199814319610596,1.4357343912124634,7.639185428619385,14
46.726139068603516,-30.0247859954834,0.8286930918693542,-5.38761568069458,3.3835129737854004,7.784589767456055,14
51.85721206665039,-28.697799682617188,5.178957462310791,-5.941536903381348,5.120441913604736,7.8618855476379395,14
54.880489349365234,-25.274688720703125,9.603442192077637,-6.173224925994873,6.308775901794434,7.638120174407959,14
57.946563720703125,-20.426132202148438,14.339472770690918,-6.062973499298096,6.179883003234863,7.400573253631592,14
59.39116668701172,-14.574104309082031,17.412729263305664,-5.624629974365234,5.674895763397217,6.653844833374023,14
57.831642150878906,-8.968679428100586,18.51466178894043,-4.788422107696533,4.831763744354248,5.284954071044922,14
52.13045120239258,-4.086603164672852,17.50131607055664,-3.6629369258880615,3.877847671508789,3.4575467109680176,14
44.34749984741211,-0.5509656667709351,15.038878440856934,-3.4866409301757812,3.7249867916107178,3.1650736331939697,14
35.75261306762695,1.389235496520996,11.639710426330566,-2.3797972202301025,2.542511463165283,1.1464570760726929,14
25.986066818237305,3.679588794708252,8.470386505126953,-1.9851282835006714,1.935861349105835,0.39380332827568054,14
16.531064987182617,5.090372085571289,5.025728702545166,-1.8663548231124878,1.3670268058776855,0.2910083532333374,14
9.641749382019043,5.71316385269165,2.0386626720428467,-2.1236085891723633,0.9845415949821472,0.762906551361084,14
5.974431037902832,6.1180830001831055,0.5030816197395325,-2.5732035636901855,0.6521888971328735,1.445254921913147,14
5.001786708831787,6.9707183837890625,0.43843817710876465,-3.0131447315216064,0.45565342903137207,2.0588290691375732,14
5.8855462074279785,8.39377212524414,1.633743405342102,-3.2746593952178955,0.3469996452331543,2.364018440246582,14
7.109881401062012,10.34594440460205,3.267486810684204,-3.4392380714416504,0.2841508984565735,2.4689438343048096,14
7.668029308319092,12.851775169372559,4.889259338378906,-3.3502910137176514,0.3368799388408661,2.2915825843811035,14
7.454646110534668,15.764620780944824,6.369474411010742,-3.05202579498291,0.45938172936439514,1.9879910945892334,14
7.239168167114258,18.438047409057617,7.742249965667725,-2.506093740463257,0.5962641835212708,1.599713683128357,14
7.2678985595703125,20.287267684936523,8.312369346618652,-1.7678208351135254,0.6532541513442993,1.1070433855056763,14
6.446088790893555,21.82763671875,7.478588104248047,-1.451979160308838,0.6308842301368713,0.8929315805435181,14
4.872499942779541,23.295881271362305,5.7107696533203125,-0.319103866815567,0.22290000319480896,0.06571156531572342,14
3.2746694087982178,24.14881706237793,3.8902785778045654,0.11131685227155685,-0.15206201374530792,-0.3167071044445038,14
1.8923171758651733,24.311622619628906,2.1990742683410645,0.5155727863311768,-0.7496577501296997,-0.8237580060958862,14
1.061229944229126,23.664888381958008,0.7592611908912659,0.6109111309051514,-1.0963910818099976,-1.178480625152588,14
1.1186907291412354,22.29001808166504,0.08619125932455063,0.5938674211502075,-1.177415370941162,-1.3009823560714722,14
2.385822057723999,20.12925148010254,0.5964555144309998,0.44313693046569824,-1.25517737865448,-1.6738805770874023,14
4.220977783203125,17.693151473999023,2.163161277770996,0.40106022357940674,-1.1443932056427002,-1.96788489818573,14
6.6810197830200195,14.938322067260742,4.129698753356934,0.45378926396369934,-1.092130184173584,-2.0504403114318848,14
9.361627578735352,12.01799488067627,5.991190433502197,0.6263570189476013,-1.0420641899108887,-2.189985990524292,14
11.527183532714844,10.116100311279297,7.88350772857666,0.8415340781211853,-0.9243559837341309,-2.2906503677368164,14
13.445837020874023,9.148244857788086,9.874286651611328,1.1563104391098022,-0.7975932359695435,-2.381195306777954,14
15.743073463439941,8.424896240234375,11.910255432128906,1.5978494882583618,-0.770429790019989,-2.3886518478393555,14
19.686023712158203,6.877344608306885,13.613430976867676,2.147509813308716,-0.9515193700790405,-2.3231401443481445,14
24.785972595214844,4.910807132720947,14.516643524169922,2.7073562145233154,-1.2684928178787231,-2.200105667114258,14
30.250139236450195,3.22678542137146,14.528614044189453,3.1462323665618896,-1.7510433197021484,-2.0371251106262207,14
