AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
15.903484344482422,-16.91683006286621,8.45123291015625,-2.7542264461517334,-0.05679023638367653,-2.1656854152679443,8
15.29026985168457,-20.18671226501465,10.238204956054688,-3.331050157546997,0.1631803810596466,-1.7475147247314453,8
12.458827018737793,-19.396326065063477,13.000215530395508,-3.9366352558135986,0.6873416304588318,-0.8159685134887695,8
12.665027618408203,-16.0570125579834,17.911022186279297,-4.279174327850342,1.0186290740966797,0.17523083090782166,8
17.882291793823242,-14.581286430358887,24.534582138061523,-4.163529872894287,1.0505861043930054,0.6615762710571289,8
24.838645935058594,-15.618575096130371,30.099306106567383,-3.8002853393554688,1.0559122562408447,0.7968608736991882,8
29.48130226135254,-16.686986923217773,31.194053649902344,-3.6341090202331543,1.0665645599365234,0.8005892038345337,8
30.477588653564453,-16.06658935546875,27.078420639038086,-1.7453843355178833,1.9299359321594238,0.1288931965827942,8
27.837982177734375,-14.123695373535156,20.87175178527832,-1.5397943258285522,2.880190372467041,-0.1384802907705307,8
24.012346267700195,-11.502942085266113,16.145599365234375,-1.8982452154159546,4.592552661895752,-0.049533337354660034,8
20.50543975830078,-8.388983726501465,14.26974105834961,-1.8982452154159546,4.592552661895752,-0.049533337354660034,8
18.04749298095703,-5.67964506149292,14.47594165802002,-1.778939127922058,4.792283535003662,0.1272953450679779,8
16.38262367248535,-3.643376350402832,15.196895599365234,-1.0833419561386108,4.580834865570068,0.48414841294288635,8
15.050849914550781,-1.6385318040847778,14.907197952270508,-0.14487169682979584,3.9821739196777344,0.8256221413612366,8
13.855544090270996,0.4504092037677765,13.182175636291504,0.713772714138031,3.333446979522705,1.1132351160049438,8
13.275848388671875,2.0865468978881836,9.979631423950195,1.727874517440796,2.4556283950805664,1.397652268409729,8
13.259089469909668,3.265092611312866,5.662885665893555,2.5007011890411377,1.6828018426895142,1.5233497619628906,8
13.299790382385254,4.338293552398682,0.9917980432510376,2.981720447540283,0.9653674364089966,1.418424367904663,8
12.863746643066406,5.411494255065918,-3.315370798110962,3.0136773586273193,0.532882809638977,1.173420786857605,8
11.958139419555664,6.151601791381836,-7.076362609863281,2.706890344619751,0.2510620951652527,0.8357418775558472,8
10.846631050109863,6.592434406280518,-9.946112632751465,2.3904495239257812,0.16903916001319885,0.6003254055976868,8
9.387964248657227,6.700173377990723,-11.663652420043945,1.5382630825042725,0.19140906631946564,0.1166430190205574,8
8.604461669921875,6.046257019042969,-12.039542198181152,0.7601103186607361,0.32036882638931274,-0.26897132396698,8
6.62355899810791,5.892728805541992,-10.920851707458496,-0.052729032933712006,0.4977301359176636,-0.6529878377914429,8
5.061641693115234,5.260360240936279,-8.477568626403809,-0.46124589443206787,0.4732297658920288,-0.8766867518424988,8
3.5691561698913574,4.666299343109131,-6.144419193267822,-0.605584979057312,0.37256523966789246,-0.9965254664421082,8
1.9545663595199585,4.247313976287842,-4.218583583831787,-0.5981283187866211,0.14986497163772583,-1.0492545366287231,8
0.5461772680282593,3.96449875831604,-2.618358850479126,-0.43248459696769714,-0.16065046191215515,-0.997058093547821,8
-0.44322657585144043,3.573944568634033,-1.4661492109298706,0.21730753779411316,-0.9696949124336243,-0.6902710199356079,8
-0.9894038438796997,3.1645359992980957,-0.7520785927772522,0.21730753779411316,-0.9696949124336243,-0.6902710199356079,8
-1.30543851852417,2.86256742477417,-0.4958990216255188,0.46291032433509827,-1.2019157409667969,-0.5677692294120789,8
-1.4517840147018433,2.6111762523651123,-0.6156091094017029,0.7031203508377075,-1.4197559356689453,-0.43035414814949036,8
-1.3748703002929688,2.4217350482940674,-0.943913996219635,0.8570465445518494,-1.5353336334228516,-0.33395054936408997,8
-1.2000936269760132,2.211045265197754,-1.2934675216674805,0.9177648425102234,-1.531072735786438,-0.2956021726131439,8
-0.9846154451370239,1.9692308902740479,-1.5020623207092285,0.8767533302307129,-1.470354437828064,-0.3099828064441681,8
-0.795174241065979,1.657685399055481,-1.5403695106506348,0.7723605036735535,-1.3718204498291016,-0.3637770712375641,8
-0.4528034031391144,1.3868412971496582,-1.3198037147521973,0.6748917102813721,-1.2807430028915405,-0.43035414814949036,8
-0.23702596127986908,0.9917980432510376,-0.9391255974769592,0.5358787775039673,-1.1518497467041016,-0.521431565284729,8
0.10295066982507706,0.43604397773742676,-0.39294835925102234,0.38088738918304443,-1.0447938442230225,-0.605584979057312,8
0.7425017952919006,-0.3330933153629303,0.36661213636398315,0.1704372763633728,-1.0032497644424438,-0.7003906965255737,8
2.0841526985168457,-1.3413515090942383,1.5667057037353516,-0.14753477275371552,-1.2264161109924316,-0.9251548647880554,8
4.24970817565918,-2.9535470008850098,2.8912978172302246,-0.19653549790382385,-1.2684928178787231,-0.965633749961853,8
6.891709804534912,-5.262754440307617,4.280832767486572,-0.5693670511245728,-1.5289422273635864,-1.2926602363586426,8
9.49809741973877,-7.7877397537231445,5.717952251434326,-0.9139699339866638,-1.5731494426727295,-1.5350008010864258,8
11.479000091552734,-10.16877269744873,7.227197170257568,-1.4199556112289429,-1.210970163345337,-1.7315362691879272,8
13.596671104431152,-11.8934965133667,8.649951934814453,-2.0197484493255615,-0.3678382933139801,-1.7549713850021362,8
15.692794799804688,-13.235146522521973,11.507730484008789,-2.5379843711853027,0.5999925136566162,-1.7203513383865356,8
16.919225692749023,-12.300809860229492,15.273510932922363,-2.907087564468384,1.3685581684112549,-1.524348497390747,8
19.077598571777344,-10.27890682220459,19.235614776611328,-3.098296880722046,1.7967817783355713,-1.2628337144851685,8
22.72336769104004,-8.801085472106934,22.136489868164062,-3.0530245304107666,1.959229826927185,-1.274551272392273,8
25.84002113342285,-9.050082206726074,22.977453231811523,-3.036513328552246,2.1973094940185547,-1.517424464225769,8
27.071239471435547,-9.85034465789795,21.727081298828125,-3.280984401702881,2.8072218894958496,-1.770417332649231,8
25.964519500732422,-9.806949615478516,20.26811408996582,-3.704946994781494,3.6865718364715576,-1.9957807064056396,8
23.291093826293945,-8.791508674621582,20.330364227294922,-4.069789409637451,4.432234764099121,-2.1454458236694336,8
19.674053192138672,-7.0931220054626465,22.337902069091797,-4.049017429351807,4.823175430297852,-2.133728265762329,8
