AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
25.013721466064453,-17.68327522277832,1.1881226301193237,4.209334850311279,-1.9252089262008667,-5.298402309417725,14
21.200057983398438,-16.722900390625,3.3871967792510986,3.461541175842285,-1.6264110803604126,-5.064051151275635,14
19.460969924926758,-16.813880920410156,6.039074420928955,2.821336269378662,-0.7283530831336975,-4.931429862976074,14
17.333721160888672,-17.331327438354492,8.110957145690918,2.732921838760376,0.20372581481933594,-4.946342945098877,14
13.845967292785645,-18.17438507080078,8.32673454284668,2.8564889430999756,0.9344756603240967,-4.874972343444824,14
9.469367027282715,-18.69662094116211,7.126640796661377,3.008817195892334,1.2908626794815063,-4.619316577911377,14
5.497685432434082,-18.847753524780273,5.737105846405029,3.15901517868042,1.271155834197998,-4.215060710906982,14
2.529773473739624,-18.804359436035156,4.714183330535889,3.3203978538513184,0.9983896613121033,-3.786304235458374,14
0.26815059781074524,-18.562545776367188,3.4853591918945312,3.4168014526367188,0.6756240725517273,-3.475722312927246,14
-0.8071452379226685,-18.70380210876465,1.9282301664352417,3.4317147731781006,0.594133734703064,-3.406481981277466,14
-0.7089830040931702,-19.714754104614258,0.12689268589019775,3.4407691955566406,0.5089150667190552,-3.3441660404205322,14
-1.4517840147018433,-20.998645782470703,-2.0913352966308594,2.891108989715576,-0.06631075590848923,-3.649887800216675,14
-4.012382984161377,-22.280441284179688,-4.882076740264893,2.428797960281372,0.1227681040763855,-4.011600971221924,14
-7.440280914306641,-24.22303581237793,-7.730278968811035,1.6543068885803223,0.5254262089729309,-4.423313617706299,14
-12.312780380249023,-26.779146194458008,-10.683825492858887,0.7169018387794495,0.9674978852272034,-4.592153072357178,14
-18.47156524658203,-29.040470123291016,-13.46259593963623,-2.1353261470794678,0.7725602388381958,-2.4818596839904785,14
-25.16216278076172,-30.57575225830078,-14.665083885192871,-2.1353261470794678,0.7725602388381958,-2.4818596839904785,14
-30.197467803955078,-31.10277557373047,-12.940361022949219,-2.6387152671813965,0.4961322844028473,-1.392592430114746,14
-32.530616760253906,-30.9351806640625,-9.52922248840332,-3.0978307723999023,0.04021254554390907,0.3011280596256256,14
-31.213207244873047,-30.92321014404297,-5.708375453948975,-3.1074178218841553,-1.1720892190933228,5.560915946960449,14
-25.53326416015625,-30.884902954101562,-1.5260043144226074,-3.1074178218841553,-1.1720892190933228,5.560915946960449,14
-16.104896545410156,-30.63111686706543,1.554734706878662,-2.846435785293579,-1.3574397563934326,6.4668965339660645,14
-2.8721442222595215,-29.85240364074707,3.2986114025115967,-2.533789873123169,-1.561964511871338,7.041057109832764,14
11.536760330200195,-27.57431983947754,2.680608034133911,-2.533789873123169,-1.561964511871338,7.041057109832764,14
23.873483657836914,-24.44839096069336,-0.8481459617614746,-1.6431884765625,-2.716144561767578,5.748396873474121,14
29.883527755737305,-21.57355308532715,-5.1454386711120605,-3.8136672973632812,-2.7465035915374756,5.327563285827637,14
31.404743194580078,-19.930233001708984,-5.972036838531494,-3.8136672973632812,-2.7465035915374756,5.327563285827637,14
32.925960540771484,-17.09160804748535,-2.0027496814727783,-4.7239089012146,-1.9198827743530273,6.547321796417236,14
38.895301818847656,-11.39280891418457,3.5835213661193848,-5.6054558753967285,-0.32036882638931274,8.180390357971191,14
54.782325744628906,-7.756615161895752,6.4293293952941895,-6.415032863616943,1.2615687847137451,8.542037010192871,14
68.11772918701172,-5.205293655395508,10.209474563598633,-6.8405938148498535,2.306029796600342,7.70736026763916,14
75.03846740722656,-2.943970203399658,17.376815795898438,-6.748450756072998,2.922266960144043,5.739874839782715,14
67.84000396728516,1.7223289012908936,24.498668670654297,-5.7689690589904785,2.8503637313842773,3.773388147354126,14
53.64448165893555,6.084564208984375,27.99599838256836,-3.8307111263275146,2.099907159805298,2.3251373767852783,14
39.429508209228516,8.594884872436523,27.8738956451416,-2.3973734378814697,1.3153630495071411,1.9933172464370728,14
28.915672302246094,10.406098365783691,23.49729347229004,-0.6280214190483093,0.24367205798625946,2.0428507328033447,14
23.487716674804688,10.978611946105957,16.56218910217285,0.1581871062517166,-0.10838746279478073,2.1243410110473633,14
20.694581985473633,11.150994300842285,9.845556259155273,0.3190372884273529,-0.018907885998487473,2.0870578289031982,14
18.193538665771484,11.474211692810059,4.474762916564941,-0.050598569214344025,0.40292438864707947,1.9208815097808838,14
15.544354438781738,11.536760330200195,0.7688380479812622,-0.5699662566184998,0.7022548913955688,1.7717487812042236,14
12.77037239074707,11.364078521728516,-1.1139023303985596,-1.3326730728149414,0.9888025522232056,1.5704197883605957,14
9.905410766601562,11.328165054321289,-1.492485523223877,-2.1891205310821533,1.1933273077011108,1.3419272899627686,14
6.9276227951049805,11.414356231689453,-0.8457517623901367,-2.631791353225708,1.2557100057601929,1.2210233211517334,14
4.16800594329834,11.938985824584961,0.1388636976480484,-3.0557541847229004,1.2189594507217407,1.0724233388900757,14
1.6026188135147095,12.957119941711426,1.3605051040649414,-3.164407968521118,1.1065107583999634,0.9680305123329163,14
-0.4073135554790497,14.217068672180176,3.1214404106140137,-2.9577527046203613,0.9754871129989624,0.8732247948646545,14
-1.8348562717437744,15.376461029052734,4.716577529907227,-2.428797960281372,0.8386046886444092,0.7357431054115295,14
-3.1022868156433105,16.325162887573242,5.176563262939453,-1.6932544708251953,0.6607108116149902,0.5562513470649719,14
