AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
-1.6169840097427368,-1.5619173049926758,-4.687847137451172,0.17895914614200592,-1.4405279159545898,-0.6625749468803406,8
-1.0684125423431396,-1.2431892156600952,-3.619434356689453,-0.11344731599092484,-1.6328024864196777,-0.5107792615890503,8
-0.9295487999916077,-0.5461772680282593,-2.426523447036743,-0.43301722407341003,-1.9369264841079712,-0.2247641682624817,8
-1.5834650993347168,0.48632222414016724,-1.5930418968200684,-0.48681148886680603,-1.9971121549606323,-0.15392617881298065,8
-2.182314872741699,2.0219032764434814,-0.5054758191108704,-0.5464645624160767,-2.0588955879211426,-0.07190322875976562,8
-1.6050130128860474,3.741837978363037,1.2814964056015015,-1.5866645574569702,-2.531925678253174,1.7198853492736816,8
0.8505401611328125,5.143044471740723,3.6939539909362793,-1.9019736051559448,-2.287454843521118,2.349437952041626,8
5.569511890411377,6.477512836456299,6.740874767303467,-2.2216100692749023,-1.7664892673492432,2.9742636680603027,8
11.953351020812988,7.869142532348633,10.485107421875,-2.3995039463043213,-1.192328691482544,3.2565505504608154,8
17.968482971191406,9.08838939666748,14.612411499023438,-2.3579599857330322,-0.6874082088470459,3.1777231693267822,8
22.321142196655273,9.898228645324707,17.556381225585938,-2.1326630115509033,-0.3039242923259735,2.861349105834961,8
24.75963592529297,10.657489776611328,18.751686096191406,-1.8284724950790405,-0.03335510939359665,2.3611555099487305,8
25.023298263549805,11.819275856018066,19.12308692932129,-1.648980736732483,-0.02163754589855671,1.9744759798049927,8
24.86498260498047,13.299790382385254,19.53758430480957,-1.49398934841156,-0.031757257878780365,1.6085684299468994,8
25.128643035888672,14.279317855834961,19.90389633178711,-1.3571069240570068,0.10885349661111832,1.2959225177764893,8
25.78974151611328,14.020744323730469,20.043060302734375,-1.080678939819336,0.6926677823066711,0.6551848649978638,8
25.454254150390625,12.665027618408203,19.683629989624023,-0.797326922416687,1.306774616241455,0.09267527610063553,8
23.37040138244629,10.796353340148926,18.40692138671875,-0.2125139832496643,2.2958433628082275,-0.8063814043998718,8
19.283498764038086,8.825027465820312,15.932214736938477,0.22156846523284912,2.8173415660858154,-1.3075735569000244,8
14.044686317443848,7.083545207977295,12.653057098388672,1.2634329795837402,3.0032248497009277,-1.662296175956726,8
9.258378028869629,5.811326026916504,9.419088363647461,1.3166946172714233,2.935582399368286,-1.6308717727661133,8
5.854421615600586,5.028122901916504,6.867767810821533,1.418956995010376,2.785917282104492,-1.5461857318878174,8
3.749020576477051,4.496310710906982,5.052064895629883,1.6549060344696045,2.3432464599609375,-1.3144975900650024,8
2.491166830062866,4.060266971588135,3.6290111541748047,2.0533032417297363,1.3126333951950073,-0.8777520060539246,8
1.7941548824310303,3.621828556060791,2.383427858352661,2.0533032417297363,1.3126333951950073,-0.8777520060539246,8
1.492485523223877,3.1860837936401367,1.245583415031433,2.156630754470825,0.9099752902984619,-0.7440652847290039,8
1.324592113494873,2.797924041748047,0.17477671802043915,2.2493062019348145,0.40505486726760864,-0.6013240218162537,8
1.18094003200531,2.474407434463501,-0.7975684404373169,2.2684803009033203,0.12962554395198822,-0.5395405292510986,8
1.106719732284546,2.234987258911133,-1.6864157915115356,2.2306644916534424,-0.17130278050899506,-0.49320289492607117,8
1.0420763492584229,2.033874273300171,-2.5465328693389893,2.0889885425567627,-0.47862252593040466,-0.48627886176109314,8
0.9846154451370239,1.8061258792877197,-3.382408380508423,1.8855290412902832,-0.6756906509399414,-0.5102466344833374,8
0.8720879554748535,1.5954362154006958,-4.177582740783691,1.6596996784210205,-0.7928662300109863,-0.5464645624160767,8
0.8047510385513306,1.4086884260177612,-4.84137487411499,1.2186931371688843,-0.9084440469741821,-0.621030867099762,8
0.8696937561035156,1.2000936269760132,-5.200505256652832,0.7936651706695557,-0.940401017665863,-0.7073147296905518,8
1.0396820306777954,0.9415197968482971,-5.121496677398682,0.44160565733909607,-0.9382705688476562,-0.7941312193870544,8
1.2384008169174194,0.5892729163169861,-4.702212333679199,-0.06071828305721283,-0.932411789894104,-0.9469921588897705,8
1.3317747116088867,0.2876034677028656,-4.069843769073486,-0.5773562788963318,-0.9830103516578674,-1.1009182929992676,8
1.303044319152832,0.090979665517807,-3.3632547855377197,-0.7153039574623108,-1.0160325765609741,-1.1355384588241577,8
1.4757261276245117,-0.019153613597154617,-2.5585038661956787,-1.0375369787216187,-1.1358712911605835,-1.197321891784668,8
1.8803461790084839,-0.10534487664699554,-1.755847692489624,-1.3464545011520386,-1.308971643447876,-1.2287462949752808,8
2.2014684677124023,0.05746084079146385,-0.9965864419937134,-1.763493299484253,-1.5832691192626953,-1.164299726486206,8
1.8635867834091187,1.0995371341705322,0.11252748221158981,-2.110825777053833,-1.7968484163284302,-0.958709716796875,8
0.23702596127986908,3.245939016342163,2.05781626701355,-2.676464557647705,-1.9640899896621704,-0.28441721200942993,8
-0.6227917075157166,6.57806921005249,5.6461262702941895,-3.4002904891967773,-1.9406548738479614,0.9657003283500671,8
2.4384944438934326,10.434828758239746,11.857583045959473,-4.211997985839844,-1.6935207843780518,2.846968412399292,8
12.732065200805664,14.516643524169922,20.692188262939453,-4.459731101989746,-1.6354656219482422,3.885037899017334,8
28.316822052001953,16.162357330322266,29.773393630981445,-4.162997245788574,-1.3936576843261719,3.823787212371826,8
37.067630767822266,16.593612670898438,35.283050537109375,-2.854358434677124,0.09500546753406525,2.414949893951416,8
41.87788009643555,10.676643371582031,35.90584182739258,-1.3166279792785645,1.6268771886825562,0.5518572926521301,8
36.63158416748047,8.623615264892578,30.82025909423828,-0.26950395107269287,2.6714046001434326,-0.6892057657241821,8
24.100933074951172,11.162965774536133,22.431276321411133,0.47675836086273193,3.3174684047698975,-1.442325472831726,8
14.30086612701416,11.886313438415527,15.407586097717285,0.7356100082397461,2.9765939712524414,-1.5456531047821045,8
