AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
6.180332183837891,-7.8332295417785645,0.29718029499053955,0.4127112329006195,-0.7774204015731812,0.865368664264679,11
6.2976484298706055,-7.790133953094482,0.2059013396501541,0.389808714389801,-0.6756906509399414,0.8456618785858154,11
6.386233806610107,-7.694365501403809,0.0933738648891449,0.34560152888298035,-0.5649063587188721,0.8190310597419739,11
6.48708963394165,-7.632116317749023,0.05985504388809204,0.3061879277229309,-0.46051356196403503,0.795063316822052,11
6.640318393707275,-7.646481513977051,0.05985504388809204,0.24973057210445404,-0.3380117416381836,0.7561823129653931,11
6.862978935241699,-7.763797760009766,0.10534487664699554,0.19327321648597717,-0.23947769403457642,0.7093120217323303,11
7.095516204833984,-7.981669902801514,0.19632454216480255,0.14267465472221375,-0.17449848353862762,0.6485937833786011,11
7.351695537567139,-8.223783493041992,0.3306991159915924,0.1048588752746582,-0.12922608852386475,0.5644403696060181,11
7.562385559082031,-8.384195327758789,0.48153382539749146,0.09527178108692169,-0.10472571849822998,0.488808810710907,11
7.70394229888916,-8.472780227661133,0.6299743056297302,0.09793486446142197,-0.08661676198244095,0.4014596939086914,11
7.749432563781738,-8.405742645263672,0.6874351501464844,0.10326102375984192,-0.08608414232730865,0.3279586136341095,11
7.7183074951171875,-8.309974670410156,0.6874351501464844,0.11338073760271072,-0.1132475882768631,0.23954427242279053,11
7.857171535491943,-8.348281860351562,0.6467337608337402,0.11231550574302673,-0.18461820483207703,0.1463363915681839,11
8.36264705657959,-8.913613319396973,0.5437830686569214,0.09047822654247284,-0.2932719588279724,0.039813082665205,11
8.753201484680176,-9.665691375732422,0.47913962602615356,0.04893414303660393,-0.4546547830104828,-0.10239552706480026,11
9.035717010498047,-10.305242538452148,0.5222352743148804,0.014846685342490673,-0.5622432827949524,-0.19187510013580322,11
9.011775016784668,-10.743680953979492,0.6610989570617676,-0.0330887995660305,-0.6895386576652527,-0.2909417748451233,11
8.880094528198242,-10.976217269897461,0.9558850526809692,-0.04853468015789986,-0.7800834774971008,-0.3330184817314148,11
8.580519676208496,-10.623970985412598,1.3293805122375488,-0.04320851340889931,-0.8530519008636475,-0.3564535975456238,11
8.197447776794434,-9.881468772888184,1.7247231006622314,-0.041078049689531326,-0.8887372016906738,-0.36923640966415405,11
7.835623741149902,-9.07641887664795,2.165555477142334,-0.041078049689531326,-0.8887372016906738,-0.36923640966415405,11
7.545626163482666,-8.309974670410156,2.5465328693389893,0.1783599555492401,-0.9718254208564758,-0.4971309304237366,11
7.354089736938477,-7.620145320892334,2.8721442222595215,0.33654704689979553,-0.9675644636154175,-0.5956649780273438,11
7.251139163970947,-7.0931220054626465,3.1453824043273926,0.5357456207275391,-0.9664992094039917,-0.7336126565933228,11
7.227197170257568,-6.925228595733643,3.265092611312866,0.7658359408378601,-0.9862060546875,-0.8965933322906494,11
7.339724540710449,-7.279869556427002,3.1142578125,0.9559800624847412,-1.0133694410324097,-1.0441280603408813,11
7.193678379058838,-7.7446441650390625,2.522291421890259,1.148254632949829,-1.047456979751587,-1.2257503271102905,11
6.9731125831604,-8.343493461608887,1.8157026767730713,1.2696912288665771,-1.116697072982788,-1.3775460720062256,11
6.697779178619385,-8.925583839416504,1.1641805171966553,1.3218876123428345,-1.224818229675293,-1.4893954992294312,11
6.3407440185546875,-9.471760749816895,0.673069953918457,1.3043112754821777,-1.3697564601898193,-1.5383962392807007,11
6.206668853759766,-10.032303810119629,0.3618237376213074,1.225484013557434,-1.5806726217269897,-1.529341697692871,11
6.132448196411133,-10.319607734680176,0.18914192914962769,1.1221563816070557,-1.778273344039917,-1.4883302450180054,11
6.151601791381836,-10.37228012084961,0.1628057211637497,0.9969915151596069,-1.993450403213501,-1.4308077096939087,11
6.350320816040039,-10.322002410888672,0.36421793699264526,0.8968596458435059,-2.1585614681243896,-1.398850679397583,11
6.599617004394531,-10.144830703735352,0.7185598015785217,0.7919341921806335,-2.3369882106781006,-1.385002613067627,11
6.843825340270996,-9.871891975402832,1.1115081310272217,0.7083134055137634,-2.460022449493408,-1.3977854251861572,11
7.0452375411987305,-9.58668327331543,1.4278420209884644,0.6481277346611023,-2.508490562438965,-1.443590521812439,11
7.138611793518066,-9.359233856201172,1.6816273927688599,0.5879420638084412,-2.470674753189087,-1.527211308479309,11
7.176918983459473,-9.117119789123535,1.8037316799163818,0.5565176606178284,-2.381195306777954,-1.5959187746047974,11
7.1362175941467285,-8.913613319396973,1.8396447896957397,0.45265746116638184,-1.9268734455108643,-1.826541781425476,11
7.105093002319336,-8.71728801727295,1.8324620723724365,0.45265746116638184,-1.9268734455108643,-1.826541781425476,11
6.963535785675049,-8.561366081237793,1.7726070880889893,0.39779797196388245,-1.6323364973068237,-1.9453152418136597,11
6.755239963531494,-8.475174903869629,1.7414824962615967,0.3392101526260376,-1.3148304224014282,-2.0571646690368652,11
6.5062432289123535,-8.477568626403809,1.679233193397522,0.286481112241745,-0.9814125299453735,-2.157296657562256,11
6.211457252502441,-8.50869369506836,1.6265608072280884,0.2433391660451889,-0.6559838056564331,-2.2382543087005615,11
5.84963321685791,-8.535029411315918,1.6026188135147095,0.2124474048614502,-0.35185977816581726,-2.295776844024658,11
5.4426188468933105,-8.523058891296387,1.5858592987060547,0.19540368020534515,-0.08821461349725723,-2.3224077224731445,11
5.044882297515869,-8.499116897583008,1.554734706878662,0.19274060428142548,0.09127715229988098,-2.3176140785217285,11
4.644751071929932,-8.506299018859863,1.5068507194519043,0.20445816218852997,0.27875816822052,-2.273406982421875,11
4.352658748626709,-8.460809707641602,1.4541782140731812,0.2529262602329254,0.4071187376976013,-2.120013475418091,11
4.100968360900879,-8.408137321472168,1.391629695892334,0.2529262602329254,0.4071187376976013,-2.120013475418091,11
3.96449875831604,-8.353070259094238,1.3221979141235352,0.2763614058494568,0.4076513648033142,-2.039588451385498,11
3.902249574661255,-8.324339866638184,1.2096704244613647,0.3051226735115051,0.37942269444465637,-1.9335976839065552,11
3.880701780319214,-8.295609474182129,1.106719732284546,0.32536211609840393,0.3224327266216278,-1.8339983224868774,11
