AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
9.98681354522705,-0.26096799969673157,-17.664121627807617,-0.37869033217430115,0.548328697681427,-1.2591054439544678,8
8.937555313110352,-0.9367313981056213,-13.958495140075684,-0.7350108027458191,0.5360785126686096,-1.5855993032455444,8
7.0236897468566895,-1.3341689109802246,-11.776180267333984,-1.0487219095230103,0.32835808396339417,-1.7517757415771484,8
4.9706621170043945,-1.4398130178451538,-10.418069839477539,-1.0487219095230103,0.32835808396339417,-1.7517757415771484,8
3.1142578125,-1.4110826253890991,-9.340080261230469,-1.0955921411514282,0.2047244757413864,-1.6447198390960693,8
1.5954362154006958,-1.2192472219467163,-8.604461669921875,-1.1397993564605713,-0.011517832055687904,-1.4316731691360474,8
0.7520785927772522,-0.9846154451370239,-7.967304706573486,-1.1845390796661377,-0.2634454369544983,-1.1893327236175537,8
0.4288613796234131,-0.7855974435806274,-7.433098316192627,-1.2282136678695679,-0.4764920473098755,-1.0018516778945923,8
0.29478609561920166,-0.5964555144309998,-6.884527206420898,-1.3011821508407593,-0.7246913313865662,-0.7994573712348938,8
0.27054479718208313,-0.4695627987384796,-6.2306108474731445,-1.38853120803833,-0.9356074929237366,-0.6130415797233582,8
0.29478609561920166,-0.3737947344779968,-5.435436248779297,-1.4774781465530396,-1.1044468879699707,-0.4468652606010437,8
0.5222352743148804,-0.2513911724090576,-4.434061527252197,-1.5429900884628296,-1.262634038925171,-0.2876129150390625,8
0.9295487999916077,-0.17717093229293823,-3.289034605026245,-1.5419248342514038,-1.3377329111099243,-0.20399212837219238,8
1.1953052282333374,-0.1173158809542656,-2.1344308853149414,-1.5078372955322266,-1.353178858757019,-0.1715025156736374,8
1.3198037147521973,-0.0071826050989329815,-1.125873327255249,-1.403444528579712,-1.3680920600891113,-0.16457849740982056,8
1.3557167053222656,0.10773907601833344,-0.3139396905899048,-1.3097039461135864,-1.3830053806304932,-0.17789392173290253,8
1.326986312866211,0.05267243832349777,0.2561795711517334,-1.1627018451690674,-1.3846031427383423,-0.20452474057674408,8
1.3628993034362793,-0.10534487664699554,0.6970119476318359,-1.0540480613708496,-1.4032447338104248,-0.21730753779411316,8
1.6002246141433716,-0.4935048222541809,1.0396820306777954,-0.9794817566871643,-1.4794089794158936,-0.20772044360637665,8
2.2373814582824707,-1.1905168294906616,1.4637550115585327,-0.9491226077079773,-1.6796727180480957,-0.14700216054916382,8
3.749020576477051,-2.4863784313201904,2.05781626701355,-0.997058093547821,-2.0898540019989014,0.0053261648863554,8
6.309619426727295,-4.745307922363281,2.927210807800293,-1.171223759651184,-2.694373846054077,0.2849498391151428,8
10.149619102478027,-8.283638954162598,4.136881351470947,-1.5291420221328735,-3.414471387863159,0.7127074599266052,8
15.137041091918945,-13.443442344665527,6.027103424072266,-1.963291049003601,-3.919924259185791,1.1137677431106567,8
20.73049545288086,-19.566314697265625,10.362703323364258,-2.49377703666687,-4.024317264556885,1.5105669498443604,8
24.690204620361328,-23.305757522583008,15.34773063659668,-2.8042924404144287,-2.933518648147583,1.6154924631118774,8
25.451860427856445,-21.669620513916016,20.696975708007812,-2.7270631790161133,-1.538529396057129,1.5830028057098389,8
25.761011123657227,-17.522863388061523,24.857799530029297,-2.5017664432525635,-0.6687666177749634,1.5366652011871338,8
26.54900360107422,-16.593612670898438,25.29863166809082,-2.2349255084991455,0.12270152568817139,1.4919254779815674,8
27.92656707763672,-18.57212257385254,23.166595458984375,-2.1598265171051025,0.938736617565155,1.395521879196167,8
28.158803939819336,-19.044078826904297,20.957942962646484,-2.219479560852051,2.0865252017974854,1.1185612678527832,8
25.77777099609375,-17.09878921508789,19.884742736816406,-2.2162837982177734,2.8450376987457275,0.9854071140289307,8
22.18706703186035,-14.387356758117676,19.568708419799805,-2.1976423263549805,3.021333694458008,0.9699612259864807,8
19.13266372680664,-11.488576889038086,19.937715530395508,-1.1568430662155151,4.194687843322754,1.13613760471344,8
17.242740631103516,-8.96389102935791,19.206884384155273,-0.01810896210372448,4.043424606323242,1.3917934894561768,8
16.84500503540039,-7.102698802947998,16.928802490234375,1.0759519338607788,3.5709939002990723,1.5792745351791382,8
17.38399887084961,-5.512050628662109,13.594277381896973,2.842174768447876,2.4732048511505127,1.6399928331375122,8
17.405546188354492,-4.139275550842285,9.572318077087402,4.2573370933532715,1.3994499444961548,1.444522500038147,8
16.55021858215332,-2.886509418487549,4.98742151260376,5.0008697509765625,0.733146607875824,1.2245519161224365,8
14.238616943359375,-1.6481086015701294,-0.9032126069068909,5.0008697509765625,0.733146607875824,1.2245519161224365,8
11.227608680725098,-0.7209540009498596,-8.815450668334961,6.314900875091553,-0.6762232184410095,0.12569749355316162,8
8.384195327758789,0.17238251864910126,-16.883312225341797,5.745001316070557,-0.5867436528205872,-0.2114487588405609,8
6.228216648101807,0.9702502489089966,-23.183353424072266,4.446948528289795,-0.2927393615245819,-0.3717663288116455,8
5.2555718421936035,1.5882534980773926,-26.115652084350586,2.373405694961548,0.1637129932641983,-0.4143756330013275,8
5.8209028244018555,1.7079635858535767,-24.556129455566406,1.0455927848815918,0.37416309118270874,-0.4793548583984375,8
7.385214328765869,1.3533225059509277,-19.65250587463379,-0.3483312129974365,0.4961322844028473,-0.7675004005432129,8
8.568548202514648,0.7592611908912659,-14.47594165802002,-0.9315462708473206,0.532882809638977,-1.157908320426941,8
8.678682327270508,0.272938996553421,-10.482712745666504,-1.134473204612732,0.6330147385597229,-1.5637620687484741,8
7.514501094818115,-0.21547815203666687,-7.845200538635254,-1.0668308734893799,0.8114412426948547,-1.97767174243927,8
5.452195644378662,-0.5485714673995972,-6.542156219482422,-1.0172975063323975,0.831148087978363,-2.0096287727355957,8
3.248333215713501,-0.673069953918457,-6.300042629241943,-0.9075785279273987,0.8098434209823608,-1.9899218082427979,8
1.3748703002929688,-0.7018003463745117,-6.831854343414307,-0.8617734909057617,0.7310161590576172,-1.888724684715271,8
-0.15322890877723694,-0.7185598015785217,-7.620145320892334,-0.9022523760795593,0.5840139985084534,-1.7017097473144531,8
-1.3628993034362793,-0.5006874203681946,-7.981669902801514,-1.0529828071594238,0.34167349338531494,-1.395455241203308,8
