AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
12.722488403320312,14.073416709899902,9.754277229309082,-0.7649039030075073,1.3659616708755493,-1.8496439456939697,14
15.431528091430664,13.13189697265625,10.173561096191406,0.21038351953029633,1.037803292274475,-2.7630813121795654,14
15.3453369140625,13.038522720336914,10.108918190002441,0.965633749961853,0.854583203792572,-3.3532204627990723,14
13.534421920776367,13.881880760192871,11.158177375793457,2.1592273712158203,0.7437989711761475,-3.714334487915039,14
13.944129943847656,14.8374662399292,12.049118995666504,3.233581304550171,0.6527215242385864,-3.639768123626709,14
13.124714851379395,16.83303451538086,11.5343656539917,4.12411642074585,0.42476168274879456,-2.7849185466766357,14
18.12171173095703,19.30025863647461,11.17733097076416,4.699941158294678,0.08761541545391083,-1.777740716934204,14
33.33536911010742,17.808073043823242,8.734047889709473,5.204329013824463,-0.3139774203300476,-1.154512882232666,14
49.013797760009766,14.91677474975586,6.086958408355713,5.426962852478027,-0.5829487442970276,-1.5508460998535156,14
56.46635055541992,12.806285858154297,2.4839842319488525,5.2677106857299805,-0.5509917736053467,-2.480262041091919,14
56.813507080078125,9.881468772888184,1.2743138074874878,4.794214248657227,-0.2287587970495224,-3.569462776184082,14
52.18312072753906,6.5732808113098145,-0.5437830686569214,3.5771191120147705,0.6058512926101685,-4.355671405792236,14
45.85913848876953,3.511695384979248,-0.9894038438796997,3.5771191120147705,0.6058512926101685,-4.355671405792236,14
39.25233840942383,0.6419453024864197,-2.3068132400512695,2.6514315605163574,1.0969237089157104,-4.641153812408447,14
32.164005279541016,-2.2852654457092285,-2.5369560718536377,2.0324645042419434,1.3936576843261719,-4.782297134399414,14
24.20867156982422,-4.355052947998047,-1.923441767692566,1.2623010873794556,1.8820669651031494,-4.727437496185303,14
16.66783332824707,-5.430647850036621,-0.400130957365036,0.927285373210907,2.164353847503662,-4.442487716674805,14
11.218031883239746,-6.204274654388428,1.5260043144226074,0.9906666874885559,2.332660675048828,-3.1849136352539062,14
8.163928985595703,-7.2248029708862305,3.3273417949676514,0.9906666874885559,2.332660675048828,-3.1849136352539062,14
6.443694591522217,-8.218995094299316,4.438849925994873,1.3134323358535767,2.1579623222351074,-2.7769293785095215,14
5.186140060424805,-8.932766914367676,4.838980674743652,1.9349957704544067,1.813892126083374,-2.292248249053955,14
4.208707332611084,-9.541193008422852,4.326322555541992,2.4628853797912598,1.4964526891708374,-2.0136899948120117,14
3.157353401184082,-10.19032096862793,2.745251417160034,2.8421082496643066,1.1262176036834717,-1.8128935098648071,14
2.100912094116211,-10.796353340148926,0.7113772034645081,3.014676094055176,0.7512555718421936,-1.6589672565460205,14
1.490091323852539,-11.68998908996582,-1.3628993034362793,2.9960343837738037,0.46737098693847656,-1.5694876909255981,14
1.5283985137939453,-13.208810806274414,-3.595492362976074,2.6599533557891846,0.0908111184835434,-1.563096284866333,14
1.6744447946548462,-14.54297924041748,-5.782595634460449,2.227468729019165,-0.09613727778196335,-1.678141474723816,14
1.5882534980773926,-15.683218002319336,-7.411550521850586,1.3299434185028076,-0.23248711228370667,-2.022211790084839,14
1.0085574388504028,-16.991050720214844,-8.048707962036133,0.49693119525909424,-0.15898603200912476,-2.396641254425049,14
-0.9367313981056213,-18.40452766418457,-7.852383136749268,-0.1401447206735611,-0.03648423030972481,-2.6421773433685303,14
-4.460397720336914,-19.37238311767578,-7.0931220054626465,-0.9688960313796997,0.09187635034322739,-2.6837215423583984,14
-8.846575736999512,-19.60701560974121,-6.2306108474731445,-1.526545524597168,0.0002663082559593022,-2.278932809829712,14
-12.604873657226562,-19.135059356689453,-4.98742151260376,-1.8775397539138794,-0.2687050402164459,-1.6696195602416992,14
-14.803947448730469,-18.512266159057617,-3.573944568634033,-2.227468729019165,-0.9062470197677612,-0.4003278911113739,14
-14.866196632385254,-17.80567741394043,-2.1057004928588867,-2.359025001525879,-1.3057760000228882,0.5956649780273438,14
-12.068272590637207,-17.058088302612305,-0.6395511031150818,-2.4085583686828613,-1.6173566579818726,1.8239452838897705,14
-5.626972675323486,-15.7694091796875,0.9510966539382935,-2.316415786743164,-1.7654240131378174,2.7309911251068115,14
3.157353401184082,-14.032715797424316,2.120065689086914,-2.0021719932556152,-1.7185537815093994,3.0441696643829346,14
11.594221115112305,-12.231377601623535,2.3499090671539307,-1.680471658706665,-1.4863330125808716,2.6803925037384033,14
17.37921142578125,-10.896909713745117,1.4446014165878296,-1.4647619724273682,-1.271155834197998,2.2313969135284424,14
18.280029296875,-10.240599632263184,-0.1412578970193863,-1.3656953573226929,-1.2104376554489136,1.9624255895614624,14
14.74409294128418,-8.357858657836914,-1.9569605588912964,-1.5830028057098389,-1.4490498304367065,2.5206077098846436,14
9.86231517791748,-4.163217544555664,-3.0086138248443604,-2.3696775436401367,-1.937991738319397,4.532366752624512,14
10.029909133911133,1.6098014116287231,-1.8372504711151123,-3.0216665267944336,-2.117483615875244,6.335872650146484,14
19.736303329467773,4.692635536193848,0.047884032130241394,-3.7710580825805664,-1.954502820968628,8.295968055725098,14
34.95474624633789,4.973056316375732,1.4613608121871948,-4.590222358703613,-1.047390341758728,9.41978931427002,14
53.3113899230957,5.4665608406066895,4.033930778503418,-5.014784336090088,-0.09187635034322739,8.835508346557617,14
61.118282318115234,7.706336498260498,7.991246700286865,-5.0067949295043945,0.7533860802650452,7.336126804351807,14
