AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
13.472172737121582,-9.62020206451416,9.893440246582031,-0.6886731386184692,0.29000967741012573,-0.6077154278755188,8
13.390769958496094,-10.286088943481445,11.443086624145508,-0.7163692116737366,0.32143405079841614,-0.33661362528800964,8
13.376404762268066,-10.762834548950195,12.928389549255371,-0.6434007287025452,0.35285845398902893,-0.07669677585363388,8
13.527239799499512,-11.174936294555664,13.953706741333008,-0.3962666988372803,0.2478664070367813,0.3749620318412781,8
14.090176582336426,-11.447875022888184,14.588469505310059,-0.11238208413124084,-0.08448629081249237,0.7553167939186096,8
15.424345016479492,-11.80251693725586,15.232809066772461,0.1699046641588211,-0.4722311198711395,1.0109727382659912,8
16.924013137817383,-12.212224006652832,15.383644104003906,0.5635748505592346,-0.9499881267547607,1.2213562726974487,8
17.62820816040039,-12.07814884185791,14.748881340026855,0.9406673312187195,-1.2988519668579102,1.3140314817428589,8
17.729063034057617,-11.546337127685547,13.445837020874023,1.2399978637695312,-1.4623652696609497,1.320955514907837,8
17.73385238647461,-11.004947662353516,11.411962509155273,1.4099024534225464,-1.3947229385375977,1.2330738306045532,8
17.474979400634766,-10.458770751953125,8.860940933227539,1.4072394371032715,-1.1198928356170654,1.0535820722579956,8
17.077241897583008,-9.718363761901855,6.412569999694824,1.2245519161224365,-0.7124411463737488,0.7851433157920837,8
16.06180191040039,-8.712499618530273,4.357447147369385,0.9422652125358582,-0.16863970458507538,0.4665720760822296,8
14.423269271850586,-7.538443088531494,2.594416856765747,0.6035211086273193,0.36191290616989136,0.1603175699710846,8
12.49474048614502,-6.2761006355285645,1.245583415031433,0.2572537660598755,0.7640383839607239,-0.10226237028837204,8
10.39412784576416,-5.030517101287842,0.32351651787757874,-0.0633813664317131,0.9845415949821472,-0.306254506111145,8
8.45362663269043,-3.921403169631958,-0.2322375625371933,-0.3824186623096466,1.0095746517181396,-0.46497422456741333,8
6.803123950958252,-3.015796422958374,-0.4216787815093994,-0.5890738368034363,0.8822792768478394,-0.544866681098938,8
5.313032627105713,-2.146401882171631,-0.12210428714752197,-0.697727620601654,0.6937330365180969,-0.582149863243103,8
3.902249574661255,-1.3293805122375488,0.4528034031391144,-0.7153039574623108,0.5376763939857483,-0.575225830078125,8
2.8075008392333984,-0.6084265112876892,1.1737574338912964,-0.6982602477073669,0.4647079110145569,-0.5581821203231812,8
2.0147206783294678,-0.06224924325942993,1.8180968761444092,-0.48308318853378296,0.2606492042541504,-0.45378926396369934,8
1.4254478216171265,0.3594295382499695,2.2589292526245117,-0.26311254501342773,0.2611818313598633,-0.3616466224193573,8
0.9295487999916077,0.8119336366653442,2.469619035720825,0.060185667127370834,0.38375020027160645,-0.22849248349666595,8
0.6778583526611328,1.2312182188034058,2.3116016387939453,0.3440702557563782,0.49133872985839844,-0.12356702983379364,8
0.6802525520324707,1.5906476974487305,1.7271173000335693,0.5976623296737671,0.5520570278167725,-0.051663801074028015,8
0.8744821548461914,1.8133084774017334,0.9463081955909729,0.7670343518257141,0.5595136284828186,-0.023967742919921875,8
1.0971429347991943,1.9090765714645386,-0.033518824726343155,0.8032522797584534,0.5600462555885315,-0.02023942768573761,8
1.2527660131454468,1.9979612827301025,-1.0995371341705322,0.975820004940033,0.4615122079849243,-0.1177082508802414,8
1.14742112159729,2.0937294960021973,-2.0817582607269287,0.9177648425102234,0.4306204617023468,-0.2114487588405609,8
0.9319429993629456,2.160767078399658,-2.7859530448913574,0.3627784252166748,0.5041215419769287,-0.44047385454177856,8
0.6634931564331055,2.165555477142334,-3.157353401184082,0.3627784252166748,0.5041215419769287,-0.44047385454177856,8
0.6156091094017029,2.0458452701568604,-2.989459991455078,0.3627784252166748,0.5041215419769287,-0.44047385454177856,8
0.9032126069068909,1.6864157915115356,-2.079364061355591,0.2860150635242462,0.5073172450065613,-0.4553871154785156,8
1.2886791229248047,1.2575544118881226,-0.5150526165962219,0.21570968627929688,0.5019910335540771,-0.467637300491333,8
2.031480073928833,0.713771402835846,1.348534107208252,0.09107742458581924,0.31024911999702454,-0.4063864052295685,8
2.841019630432129,0.22505496442317963,3.4111387729644775,0.4368121027946472,0.040678586810827255,-0.18961147964000702,8
3.9764697551727295,-0.2346317619085312,5.291484832763672,0.4794214367866516,0.00978682842105627,-0.1720351278781891,8
5.389946460723877,-0.7544727921485901,6.841431140899658,0.606184184551239,-0.09780170768499374,-0.1272953450679779,8
7.038054943084717,-1.6289550065994263,7.672817707061768,0.7260228991508484,-0.2517278790473938,-0.10066451877355576,8
8.719682693481445,-2.637512445449829,8.175899505615234,0.7617081999778748,-0.40831711888313293,-0.137947678565979,8
9.82879638671875,-3.60028076171875,8.774748802185059,0.6360107064247131,-0.4935357868671417,-0.22582940757274628,8
10.7604398727417,-4.675876140594482,9.797372817993164,0.426692396402359,-0.4242956340312958,-0.2849498391151428,8
11.527183532714844,-5.8978166580200195,11.354501724243164,0.25139498710632324,-0.24799956381320953,-0.3009283244609833,8
12.217012405395508,-7.061997413635254,13.39316463470459,0.09001219272613525,0.046004749834537506,-0.27376487851142883,8
12.914024353027344,-7.933785915374756,15.474923133850098,0.049533337354660034,0.279357373714447,-0.2141118347644806,8
13.745112419128418,-8.630797386169434,17.02935791015625,0.15445879101753235,0.36138030886650085,-0.16351327300071716,8
14.81352424621582,-9.47415542602539,17.724275588989258,0.30465665459632874,0.2692376375198364,-0.19440503418445587,8
15.575479507446289,-10.16877269744873,17.32414436340332,0.39100709557533264,0.14666926860809326,-0.2742975056171417,8
15.661670684814453,-10.449193954467773,16.100109100341797,0.35578784346580505,0.014047760516405106,-0.44153907895088196,8
15.158588409423828,-10.418069839477539,14.59804630279541,0.15658925473690033,-0.014180914498865604,-0.5778889060020447,8
14.281712532043457,-10.247781753540039,13.278243064880371,-0.0964035913348198,0.0119172940030694,-0.667368471622467,8
13.295001983642578,-9.895833969116211,12.56177806854248,-0.5342143774032593,0.10565780103206635,-0.7568480372428894,8
12.106879234313965,-9.366415977478027,12.6458740234375,-0.8410014510154724,0.21484418213367462,-0.7861419916152954,8
