AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
-0.021547814831137657,2.6494834423065186,9.938929557800293,0.05532554164528847,-0.12762823700904846,-0.08588441461324692,11
-0.05267243832349777,2.6925790309906006,9.989208221435547,0.11497858911752701,-0.1659766137599945,-0.02942706272006035,11
-0.12689268589019775,2.776376247406006,9.984419822692871,0.2012624591588974,-0.1878138929605484,0.054193731397390366,11
-0.20111294090747833,2.836231231689453,10.039485931396484,0.27263307571411133,-0.19207483530044556,0.13302096724510193,11
-0.3163338899612427,2.864961624145508,10.061034202575684,0.30032914876937866,-0.18941174447536469,0.1671084314584732,11
-0.4264671802520752,2.922422409057617,10.063427925109863,0.41004812717437744,-0.14840027689933777,0.305056095123291,11
-0.5102642178535461,3.018190622329712,10.056245803833008,0.48514705896377563,-0.10845403373241425,0.41903603076934814,11
-0.48153382539749146,3.133411407470703,9.970054626464844,0.5479958057403564,-0.0914103090763092,0.5463314056396484,11
-0.2537853717803955,3.224391222000122,9.76864242553711,0.5703657269477844,-0.10366048663854599,0.6123758554458618,11
0.14844051003456116,3.2387564182281494,9.541193008422852,0.5533219575881958,-0.16331353783607483,0.6214303374290466,11
0.5892729163169861,3.1860837936401367,9.38317584991455,0.5027233958244324,-0.24959741532802582,0.5873428583145142,11
0.8864531517028809,3.1525650024414062,9.419088363647461,0.5027233958244324,-0.24959741532802582,0.5873428583145142,11
0.8720879554748535,3.15974760055542,9.725546836853027,0.2843506336212158,-0.5361450910568237,0.4243622124195099,11
0.7018003463745117,3.293823003768921,10.202292442321777,0.19540368020534515,-0.5995264649391174,0.38707906007766724,11
0.613214910030365,3.4135329723358154,10.722132682800293,0.12350045144557953,-0.6682339906692505,0.4025249183177948,11
0.7281365990638733,3.4302923679351807,11.127052307128906,0.02336854860186577,-0.8088447451591492,0.44034069776535034,11
1.0516531467437744,3.3943793773651123,11.342530250549316,-0.07889381796121597,-0.8583781123161316,0.44992780685424805,11
1.6457144021987915,3.154959201812744,11.59900951385498,-0.17423216998577118,-0.8738239407539368,0.41956865787506104,11
2.2828712463378906,2.6470892429351807,11.888708114624023,-0.30525583028793335,-0.8663673400878906,0.32369768619537354,11
2.7404630184173584,1.9812018871307373,12.181099891662598,-0.42083361744880676,-0.7401372194290161,0.15432563424110413,11
2.8242602348327637,1.2767080068588257,12.461221694946289,-0.45545369386672974,-0.5191013813018799,0.005725627299398184,11
2.491166830062866,0.7233482003211975,12.653057098388672,-0.42030099034309387,-0.21124902367591858,-0.10612384229898453,11
1.8803461790084839,0.32112228870391846,12.578536987304688,-0.34626731276512146,0.04973306506872177,-0.15725502371788025,11
1.0779893398284912,0.043095629662275314,12.19067668914795,-0.34626731276512146,0.04973306506872177,-0.15725502371788025,11
0.19393034279346466,-0.07182604819536209,11.558307647705078,-0.020838620141148567,0.6883402466773987,-0.03688369318842888,11
-0.5940613150596619,-0.016759412363171577,10.7604398727417,0.13894633948802948,0.8923323750495911,0.09200949966907501,11
-1.1139023303985596,0.20111294090747833,9.74709415435791,0.3370796740055084,1.1097065210342407,0.28854498267173767,11
-1.346139907836914,0.5461772680282593,8.654740333557129,0.5298868417739868,1.2417954206466675,0.5079829692840576,11
-1.3557167053222656,0.9199720025062561,7.5791449546813965,0.6177685856819153,1.232740879058838,0.6358109712600708,11
-1.202487826347351,1.2599486112594604,6.539762020111084,0.6257578134536743,1.1523158550262451,0.6869421601295471,11
-0.8768763542175293,1.5068507194519043,5.6892218589782715,0.5224302411079407,0.8848757743835449,0.6821485757827759,11
-0.5030816197395325,1.7319056987762451,5.243600845336914,0.3802216053009033,0.6020563840866089,0.6315500140190125,11
-0.0933738648891449,1.8899229764938354,5.133467674255371,0.07982590049505234,0.08488575369119644,0.4856131076812744,11
0.29957449436187744,1.875557780265808,5.313032627105713,0.07982590049505234,0.08488575369119644,0.4856131076812744,11
0.6994061470031738,1.6002246141433716,5.825691223144531,-0.40059420466423035,-0.5233622789382935,0.1788259893655777,11
1.058835744857788,1.1761516332626343,6.575675010681152,-0.6930006742477417,-0.7433329224586487,-0.04913387447595596,11
1.204882025718689,0.7520785927772522,7.325359344482422,-0.9055812358856201,-0.7731594443321228,-0.22116900980472565,11
1.18094003200531,0.36900633573532104,8.103774070739746,-1.0792142152786255,-0.6336139440536499,-0.3532578945159912,11
1.025316834449768,0.019153613597154617,8.89445972442627,-1.1665632724761963,-0.42536085844039917,-0.42309725284576416,11
0.6587047576904297,-0.22266076505184174,9.574711799621582,-1.0797468423843384,0.4433366656303406,-0.34793174266815186,11
0.16998831927776337,-0.3259107172489166,10.082581520080566,-1.0797468423843384,0.4433366656303406,-0.34793174266815186,11
-0.3737947344779968,-0.29239189624786377,10.36988639831543,-1.0547138452529907,0.4838155210018158,-0.3244965970516205,11
-0.8984242081642151,-0.10295066982507706,10.43004035949707,-0.8810808658599854,0.6510571241378784,-0.15512455999851227,11
-1.303044319152832,0.08619125932455063,10.331579208374023,-0.720696747303009,0.6638398766517639,0.013714875094592571,11
-1.5260043144226074,0.3163338899612427,10.125677108764648,-0.5657052993774414,0.5866104960441589,0.19107617437839508,11
-1.5834650993347168,0.5677250623703003,9.900622367858887,-0.40964868664741516,0.4539889991283417,0.3684374690055847,11
-1.4853029251098633,0.8577227592468262,9.65611457824707,-0.2669074535369873,0.2931388020515442,0.5260919332504272,11
-1.2527660131454468,1.1522095203399658,9.457395553588867,-0.14227518439292908,0.11631012707948685,0.6469959020614624,11
-0.9127894043922424,1.437418818473816,9.280224800109863,-0.05545869469642639,-0.01045259926468134,0.7167686820030212,11
-0.5677250623703003,1.6888099908828735,9.090784072875977,0.04999937489628792,-0.12762823700904846,0.771628201007843,11
-0.1867477297782898,1.9162591695785522,8.87291145324707,0.10059794038534164,-0.16863970458507538,0.7737586498260498,11
0.08379705995321274,2.120065689086914,8.693047523498535,0.12190260738134384,-0.18461820483207703,0.7540518045425415,11
0.27054479718208313,2.3546974658966064,8.590096473693848,0.0942065492272377,-0.1974010020494461,0.7055837512016296,11
0.41449618339538574,2.5632922649383545,8.573336601257324,0.03135779872536659,-0.19527052342891693,0.658180832862854,11
