AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
0.19393034279346466,0.05985504388809204,9.644144058227539,-0.005259587895125151,-0.0017310036346316338,-0.005459319334477186,0
0.18914192914962769,0.07182604819536209,9.663297653198242,-0.004194355104118586,-0.0038614696823060513,-0.00226362026296556,0
0.17717093229293823,0.06224924325942993,9.660902976989746,-0.0057922047562897205,-0.0017310036346316338,-0.004926702938973904,0
0.181959331035614,0.0694318488240242,9.651326179504395,-0.004194355104118586,-0.004394086077809334,-0.0033288532868027687,0
0.17238251864910126,0.05985504388809204,9.644144058227539,-0.0057922047562897205,-0.0027962366584688425,-0.004394086077809334,0
0.17717093229293823,0.06703764945268631,9.639355659484863,-0.005259587895125151,-0.000665770610794425,-0.0033288532868027687,0
0.181959331035614,0.06224924325942993,9.660902976989746,-0.0036617384757846594,-0.004394086077809334,-0.004394086077809334,0
0.181959331035614,0.06224924325942993,9.651326179504395,-0.0057922047562897205,-0.0017310036346316338,-0.0038614696823060513,0
0.18914192914962769,0.05506663769483566,9.65372085571289,-0.0036617384757846594,-0.0027962366584688425,-0.0038614696823060513,0
0.2082955539226532,0.06224924325942993,9.660902976989746,-0.004194355104118586,-0.00226362026296556,-0.005459319334477186,0
0.2059013396501541,0.06224924325942993,9.651326179504395,-0.0036617384757846594,-0.0027962366584688425,-0.005991935729980469,0
0.20111294090747833,0.05985504388809204,9.663297653198242,-0.0025965054519474506,-0.0038614696823060513,-0.005459319334477186,0
0.2082955539226532,0.06224924325942993,9.65372085571289,-0.0057922047562897205,-0.004394086077809334,-0.004926702938973904,0
0.19632454216480255,0.05985504388809204,9.660902976989746,-0.005259587895125151,-0.004926702938973904,-0.005459319334477186,0
0.19871874153614044,0.05985504388809204,9.663297653198242,-0.003129122080281377,-0.0033288532868027687,-0.00226362026296556,0
0.1867477297782898,0.07422025501728058,9.660902976989746,-0.004726971499621868,-0.000665770610794425,-0.0033288532868027687,0
0.19632454216480255,0.06703764945268631,9.65611457824707,-0.003129122080281377,-0.006524552125483751,-0.0038614696823060513,0
0.19153612852096558,0.06224924325942993,9.644144058227539,-0.005259587895125151,-0.0038614696823060513,-0.0038614696823060513,0
0.19393034279346466,0.05267243832349777,9.651326179504395,-0.004194355104118586,-0.0027962366584688425,-0.004394086077809334,0
0.19153612852096558,0.05985504388809204,9.648932456970215,-0.007390053942799568,-0.0033288532868027687,-0.005991935729980469,0
0.18914192914962769,0.05985504388809204,9.646537780761719,-0.004726971499621868,-0.0027962366584688425,-0.004926702938973904,0
0.1867477297782898,0.06224924325942993,9.641749382019043,-0.005259587895125151,-0.0001331541279796511,-0.0038614696823060513,0
0.18914192914962769,0.05746084079146385,9.65611457824707,-0.0036617384757846594,-0.0027962366584688425,-0.0033288532868027687,0
0.181959331035614,0.0694318488240242,9.648932456970215,-0.004194355104118586,-0.0017310036346316338,-0.0038614696823060513,0
0.19632454216480255,0.06464344263076782,9.658509254455566,-0.0036617384757846594,-0.004394086077809334,-0.005991935729980469,0
0.1867477297782898,0.05746084079146385,9.651326179504395,-0.005259587895125151,-0.0033288532868027687,-0.004394086077809334,0
0.20350714027881622,0.06703764945268631,9.651326179504395,-0.004726971499621868,-0.004394086077809334,-0.004926702938973904,0
0.19632454216480255,0.05506663769483566,9.663297653198242,-0.004726971499621868,-0.004394086077809334,-0.004926702938973904,0
0.19153612852096558,0.06703764945268631,9.65372085571289,-0.004194355104118586,-0.004394086077809334,-0.0038614696823060513,0
0.20111294090747833,0.06224924325942993,9.648932456970215,-0.0036617384757846594,-0.004394086077809334,-0.0038614696823060513,0
0.1843535304069519,0.06224924325942993,9.651326179504395,-0.004194355104118586,-0.00226362026296556,-0.0033288532868027687,0
0.18914192914962769,0.05027823522686958,9.65372085571289,-0.006324821151793003,-0.0027962366584688425,-0.0038614696823060513,0
0.19871874153614044,0.05746084079146385,9.665691375732422,-0.004194355104118586,-0.0038614696823060513,-0.004394086077809334,0
0.18914192914962769,0.06703764945268631,9.65611457824707,-0.004194355104118586,-0.0038614696823060513,-0.004394086077809334,0
0.1867477297782898,0.06703764945268631,9.651326179504395,-0.004194355104118586,-0.0038614696823060513,-0.004394086077809334,0
0.19393034279346466,0.06464344263076782,9.665691375732422,-0.002063889056444168,-0.00226362026296556,-0.004926702938973904,0
0.19153612852096558,0.05027823522686958,9.651326179504395,-0.006324821151793003,-0.0033288532868027687,-0.004926702938973904,0
0.18914192914962769,0.06703764945268631,9.651326179504395,-0.0036617384757846594,-0.0033288532868027687,-0.006524552125483751,0
0.181959331035614,0.07182604819536209,9.65611457824707,-0.004194355104118586,-0.00226362026296556,-0.0027962366584688425,0
0.19153612852096558,0.0694318488240242,9.665691375732422,-0.0025965054519474506,-0.0033288532868027687,-0.0033288532868027687,0
0.19393034279346466,0.06703764945268631,9.644144058227539,-0.0025965054519474506,-0.0033288532868027687,-0.0033288532868027687,0
0.19393034279346466,0.06464344263076782,9.658509254455566,-0.0015312724281102419,-0.0017310036346316338,-0.004394086077809334,0
0.19632454216480255,0.05746084079146385,9.668086051940918,-0.004194355104118586,-0.00226362026296556,-0.0033288532868027687,0
0.18914192914962769,0.0694318488240242,9.65372085571289,-0.002063889056444168,-0.005459319334477186,-0.005991935729980469,0
0.19393034279346466,0.05506663769483566,9.660902976989746,-0.005259587895125151,-0.0038614696823060513,-0.0033288532868027687,0
0.1867477297782898,0.05985504388809204,9.651326179504395,-0.0036617384757846594,-0.00226362026296556,-0.0033288532868027687,0
0.20111294090747833,0.07182604819536209,9.65611457824707,-0.004194355104118586,-0.0027962366584688425,-0.004394086077809334,0
0.181959331035614,0.06703764945268631,9.663297653198242,-0.006857437547296286,-0.0038614696823060513,-0.004394086077809334,0
0.19632454216480255,0.07661445438861847,9.658509254455566,-0.005259587895125151,-0.0033288532868027687,-0.0038614696823060513,0
0.18914192914962769,0.05267243832349777,9.668086051940918,-0.0025965054519474506,-0.00226362026296556,-0.0033288532868027687,0
0.19632454216480255,0.05746084079146385,9.660902976989746,-0.0057922047562897205,-0.0033288532868027687,-0.005459319334477186,0
0.17717093229293823,0.0694318488240242,9.646537780761719,-0.004726971499621868,-0.0017310036346316338,-0.004394086077809334,0
0.19393034279346466,0.06464344263076782,9.65372085571289,-0.006324821151793003,-0.0038614696823060513,-0.004926702938973904,0
0.18914192914962769,0.05985504388809204,9.651326179504395,-0.005259587895125151,-0.000665770610794425,-0.0033288532868027687,0
0.19393034279346466,0.05985504388809204,9.668086051940918,-0.0057922047562897205,-0.00226362026296556,-0.004394086077809334,0
0.20111294090747833,0.0694318488240242,9.651326179504395,-0.0036617384757846594,-0.0017310036346316338,-0.005459319334477186,0
0.20350714027881622,0.06703764945268631,9.65611457824707,-0.0036617384757846594,-0.0017310036346316338,-0.005459319334477186,0
