AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
-1.0181342363357544,-0.7592611908912659,-2.5345618724823,-0.26950395107269287,0.09660331904888153,-0.9672315716743469,8
-1.027711033821106,-0.9846154451370239,-2.340332269668579,-0.3318201005458832,0.006591129116714001,-1.0231562852859497,8
-0.8095394372940063,-1.2599486112594604,-2.182314872741699,-0.37975558638572693,-0.07702966034412384,-1.0647003650665283,8
-0.2298433631658554,-1.456572413444519,-1.9907786846160889,-0.4244953691959381,-0.16384615004062653,-1.1147663593292236,8
0.3594295382499695,-1.4469956159591675,-1.6864157915115356,-0.4244953691959381,-0.16384615004062653,-1.1147663593292236,8
0.735319197177887,-1.4302362203598022,-1.4110826253890991,-0.4820179343223572,-0.32203325629234314,-1.3597699403762817,8
0.9630676507949829,-1.5020623207092285,-1.2767080068588257,-0.5256925225257874,-0.399795264005661,-1.4604344367980957,8
1.4062942266464233,-1.4446014165878296,-1.1330559253692627,-0.5714974999427795,-0.4440024495124817,-1.5025111436843872,8
1.9378069639205933,-1.1689690351486206,-0.8095394372940063,-0.651390016078949,-0.4562526047229767,-1.5307399034500122,8
2.3594858646392822,-0.9558850526809692,-0.44322657585144043,-0.720097541809082,-0.40458881855010986,-1.4812065362930298,8
2.9774889945983887,-0.5389946699142456,-0.021547814831137657,-0.7898702621459961,-0.3561207056045532,-1.3709548711776733,8
4.091391563415527,0.035913024097681046,0.6994061470031738,-0.8862738609313965,-0.23202106356620789,-1.11050546169281,8
5.188534259796143,1.0420763492584229,1.7390882968902588,-0.9065132737159729,-0.12017159909009933,-0.8463276624679565,8
5.58866548538208,2.7141268253326416,3.039738416671753,-0.8782846331596375,-0.014180914498865604,-0.2987978756427765,8
5.828085422515869,5.605424880981445,4.72376012802124,-0.8101097345352173,0.02949363924562931,0.5401397347450256,8
7.730278968811035,9.265859603881836,6.690596580505371,-0.7009233236312866,-0.045605290681123734,1.5302737951278687,8
12.430096626281738,12.442068099975586,8.875306129455566,-0.4569849669933319,-0.2522605061531067,2.476733446121216,8
19.36490249633789,14.049474716186523,11.012130737304688,-0.4569849669933319,-0.2522605061531067,2.476733446121216,8
27.34687042236328,14.236222267150879,12.602478981018066,0.3307548463344574,-0.15319383144378662,2.4596896171569824,8
34.09492874145508,13.5870943069458,13.33809757232666,0.8474594354629517,0.23082268238067627,1.6085684299468994,8
35.64936447143555,12.993033409118652,12.875717163085938,1.2655633687973022,0.6127753257751465,0.783012866973877,8
31.280244827270508,12.902053833007812,10.959458351135254,1.7326680421829224,1.0330097675323486,-0.08894696086645126,8
24.955961227416992,12.525864601135254,8.63558578491211,1.9462473392486572,1.1278154850006104,-0.2892107665538788,8
19.42745018005371,11.86955451965332,6.757634162902832,2.0527706146240234,1.0441946983337402,-0.17682868242263794,8
15.69997787475586,11.423933029174805,5.382763862609863,2.1587612628936768,0.7597774267196655,0.1720351278781891,8
14.152425765991211,10.781988143920898,4.093785762786865,2.223740577697754,0.32835808396339417,0.5662379264831543,8
13.999197006225586,9.852738380432129,2.9104514122009277,2.232262372970581,-0.08235582709312439,0.86716628074646,8
14.001590728759766,8.87291145324707,1.7031751871109009,2.232262372970581,-0.08235582709312439,0.86716628074646,8
13.46020221710205,7.981669902801514,0.4097077548503876,2.003769874572754,-0.37529492378234863,1.1393332481384277,8
12.580931663513184,6.9731125831604,-0.8095394372940063,1.6655584573745728,-0.31244614720344543,1.1888666152954102,8
11.41675090789795,5.890334606170654,-1.985990285873413,1.2772809267044067,-0.18195511400699615,1.1952580213546753,8
10.152013778686523,4.599261283874512,-2.922422409057617,0.8186981678009033,-0.026431094855070114,1.1611706018447876,8
8.939949035644531,3.296217203140259,-3.6074633598327637,0.3094501793384552,0.10512518137693405,1.0876694917678833,8
7.7230963706970215,2.0841526985168457,-3.96449875831604,-0.00852186419069767,0.17702841758728027,1.0328099727630615,8
6.712144374847412,0.9989806413650513,-3.96449875831604,-0.00852186419069767,0.17702841758728027,1.0328099727630615,8
5.818508625030518,0.05985504388809204,-3.621828556060791,-1.1222230195999146,0.4322183132171631,0.6791526079177856,8
5.011363506317139,-0.673069953918457,-3.082834005355835,-1.3810746669769287,0.471099317073822,0.5135089159011841,8
4.199130535125732,-1.1546037197113037,-2.4648306369781494,-1.733134150505066,0.48068639636039734,0.0852186381816864,8
3.4302923679351807,-1.559523105621338,-1.8348562717437744,-1.733134150505066,0.48068639636039734,0.0852186381816864,8
2.81707763671875,-1.9090765714645386,-1.2000936269760132,-1.7453843355178833,0.47003406286239624,-0.15445879101753235,8
2.2469582557678223,-2.1775264739990234,-0.6323685050010681,-1.393324851989746,0.38215234875679016,-0.8218272924423218,8
1.6600795984268188,-2.3594858646392822,-0.36421793699264526,-1.393324851989746,0.38215234875679016,-0.8218272924423218,8
0.8912416100502014,-2.476801633834839,-0.44322657585144043,-1.22501802444458,0.34220612049102783,-1.033808708190918,8
-0.07182604819536209,-2.4600422382354736,-0.9056068062782288,-1.0716243982315063,0.30918389558792114,-1.2234201431274414,8
-1.0420763492584229,-2.4361002445220947,-1.5164275169372559,-0.9113068580627441,0.24360547959804535,-1.4162273406982422,8
-1.8947113752365112,-2.3235726356506348,-2.2852654457092285,-0.8090444803237915,0.11204919964075089,-1.5680229663848877,8
-2.857779026031494,-2.100912094116211,-2.972700595855713,-0.7989247441291809,0.008188978768885136,-1.6122301816940308,8
-3.655646800994873,-1.698386788368225,-3.490147590637207,-0.8628387451171875,-0.1233673021197319,-1.5887950658798218,8
-3.91900897026062,-1.1306617259979248,-3.557185173034668,-1.0109061002731323,-0.2842174768447876,-1.4790760278701782,8
-3.9740755558013916,-0.5413888692855835,-3.245939016342163,-1.1179620027542114,-0.36517518758773804,-1.3720201253890991,8
-3.856759548187256,0.07182604819536209,-2.857779026031494,-1.4742825031280518,-0.7055171728134155,-0.844197154045105,8
-3.3919851779937744,0.943913996219635,-2.163161277770996,-1.4742825031280518,-0.7055171728134155,-0.844197154045105,8
-2.6327240467071533,1.9402011632919312,-1.0444705486297607,-1.5211527347564697,-0.794464111328125,-0.7019885778427124,8
-1.5307927131652832,3.0014309883117676,0.2852092683315277,-1.556838035583496,-0.9233573079109192,-0.46390897035598755,8
0.07182604819536209,4.12251615524292,1.8683751821517944,-1.524348497390747,-1.0133694410324097,-0.24074266850948334,8
