AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
-0.5485714673995972,2.2206220626831055,8.731653213500977,-0.19021067023277283,-0.14999812841415405,0.6677679419517517,11
-0.3785831332206726,2.3714568614959717,8.63558578491211,-0.14120995998382568,-0.21550995111465454,0.6400718688964844,11
-0.2513911724090576,2.476801633834839,8.561366081237793,-0.1177748292684555,-0.240542933344841,0.6134410500526428,11
-0.14604631066322327,2.572869062423706,8.54221248626709,-0.11937267333269119,-0.22776013612747192,0.5830819010734558,11
-0.05267243832349777,2.70455002784729,8.597278594970703,-0.1385468691587448,-0.2091185599565506,0.574027419090271,11
0.040701430290937424,2.8338370323181152,8.719682693481445,-0.16464507579803467,-0.1776941865682602,0.5676360726356506,11
0.1843535304069519,2.9535470008850098,8.925583839416504,-0.2024608552455902,-0.17929203808307648,0.5607120394706726,11
0.3761889338493347,3.0301616191864014,9.193734169006348,-0.2365483045578003,-0.20539024472236633,0.5378095507621765,11
0.6012439131736755,3.082834005355835,9.550769805908203,-0.24826587736606598,-0.24267339706420898,0.5026568174362183,11
0.8191162347793579,3.1070752143859863,9.979631423950195,-0.2360156923532486,-0.2719672918319702,0.4669715166091919,11
1.0181342363357544,3.1046810150146484,10.413281440734863,-0.19766730070114136,-0.2831522524356842,0.4142425060272217,11
1.1641805171966553,3.0998926162719727,10.750863075256348,-0.10978557914495468,-0.2288253754377365,0.34233927726745605,11
1.245583415031433,3.0708630084991455,11.004947662353516,-0.027230018749833107,-0.15851998329162598,0.2864145338535309,11
1.2791022062301636,3.0086138248443604,11.117475509643555,0.11284812539815903,-0.038148656487464905,0.2011958807706833,11
1.2384008169174194,2.929605007171631,11.083956718444824,0.22523020207881927,0.02842840552330017,0.12876003980636597,11
1.1162965297698975,2.821866035461426,10.944793701171875,0.3807542324066162,0.004993279930204153,0.02489982172846794,11
0.943913996219635,2.75003981590271,10.79156494140625,0.3807542324066162,0.004993279930204153,0.02489982172846794,11
0.7927800416946411,2.6758196353912354,10.664671897888184,0.4238961637020111,-0.07543181627988815,-0.004394086077809334,11
0.6850409507751465,2.594416856765747,10.602422714233398,0.45052698254585266,-0.15372644364833832,-0.007057168986648321,11
0.6898293495178223,2.4887726306915283,10.57848072052002,0.46117931604385376,-0.21178163588047028,0.009453942999243736,11
0.7377133965492249,2.385822057723999,10.671854972839355,0.44307035207748413,-0.2506626546382904,0.04513924941420555,11
0.884058952331543,2.29484224319458,10.79156494140625,0.41803738474845886,-0.26930421590805054,0.0717700719833374,11
0.8864531517028809,2.4384944438934326,10.995370864868164,0.4015262722969055,-0.2517278790473938,0.10905323177576065,11
0.7113772034645081,2.730886220932007,11.160571098327637,0.43880942463874817,-0.08608414232730865,0.16604319214820862,11
0.6539163589477539,3.013402223587036,11.165359497070312,0.47449472546577454,0.001797580742277205,0.20172850787639618,11
0.7927800416946411,3.1932666301727295,10.942399978637695,0.47449472546577454,0.001797580742277205,0.20172850787639618,11
1.0181342363357544,3.296217203140259,10.647912979125977,0.4862123131752014,0.01031944528222084,0.21291345357894897,11
1.3078327178955078,3.353677988052368,10.384251594543457,0.3732976019382477,-0.45944830775260925,0.15379302203655243,11
1.6959925889968872,3.250727415084839,10.319607734680176,0.015911918133497238,-1.1997852325439453,-0.04220985993742943,11
2.211045265197754,2.8769326210021973,10.516231536865234,0.015911918133497238,-1.1997852325439453,-0.04220985993742943,11
2.7404630184173584,2.256535053253174,10.875362396240234,-0.0645131766796112,-1.278079867362976,-0.10399337112903595,11
3.092710018157959,1.578676700592041,11.253945350646973,-0.12682931125164032,-1.2866017818450928,-0.16524426639080048,11
3.2363622188568115,0.9558850526809692,11.558307647705078,-0.12682931125164032,-1.2866017818450928,-0.16524426639080048,11
3.078045606613159,0.4192845821380615,11.709142684936523,-0.14706873893737793,-0.6543859839439392,-0.4625108540058136,11
2.594416856765747,0.040701430290937424,11.579855918884277,-0.013381989672780037,-0.07596442848443985,-0.5573166012763977,11
1.9692308902740479,-0.16519992053508759,11.093533515930176,0.1266961544752121,0.4092492163181305,-0.5764908194541931,11
1.3581109046936035,-0.24899697303771973,10.247781753540039,0.2422739416360855,0.7911352515220642,-0.5445337891578674,11
0.9367313981056213,-0.2876034677028656,9.364022254943848,0.32536211609840393,0.9898678064346313,-0.47955459356307983,11
0.7233482003211975,-0.22744916379451752,8.614038467407227,0.32536211609840393,0.9898678064346313,-0.47955459356307983,11
0.6539163589477539,-0.1149216815829277,7.972093105316162,0.33281874656677246,1.0021179914474487,-0.4635761082172394,11
0.773626446723938,-0.047884032130241394,7.502530097961426,0.3397427499294281,0.6824814677238464,-0.31703996658325195,11
1.0229226350784302,-0.035913024097681046,7.2463507652282715,0.16397930681705475,0.0012649642303586006,-0.3660407066345215,11
1.3293805122375488,-0.07661445438861847,7.1577653884887695,0.15013128519058228,-0.03015941008925438,-0.3762269914150238,11
1.6912041902542114,-0.08140286058187485,7.148188591003418,0.13148969411849976,-0.05465976893901825,-0.3858141005039215,11
2.1104888916015625,-0.05267243832349777,7.258321762084961,0.06171693652868271,-0.11005188524723053,-0.4310864806175232,11
2.4193408489227295,-0.016759412363171577,7.36127233505249,-0.04587159678339958,-0.07330134510993958,-0.49766355752944946,11
2.491166830062866,0.12928688526153564,7.45225191116333,-0.15825368463993073,0.06997249275445938,-0.570099413394928,11
2.2876596450805664,0.3977367579936981,7.576750755310059,-0.307918906211853,0.2904757261276245,-0.6505244970321655,11
1.8923171758651733,0.694617748260498,7.785345554351807,-0.5433354377746582,0.561577558517456,-0.6739596128463745,11
1.3796586990356445,0.922366201877594,8.043919563293457,-0.5433354377746582,0.561577558517456,-0.6739596128463745,11
0.8960300087928772,1.0971429347991943,8.242937088012695,-0.5683683753013611,0.5914040803909302,-0.6451983451843262,11
0.5366004705429077,1.2384008169174194,8.556577682495117,-0.5843468904495239,0.5764908194541931,-0.5871431231498718,11
0.26096799969673157,1.4733319282531738,8.851364135742188,-0.5667705535888672,0.49926140904426575,-0.4950004816055298,11
0.11971008777618408,1.7702128887176514,9.117119789123535,-0.49646517634391785,0.3570528030395508,-0.37189948558807373,11
