AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
16.651073455810547,-20.064607620239258,0.7784148454666138,-5.155395030975342,-3.6568117141723633,3.876183271408081,14
19.741090774536133,-20.236989974975586,3.902249574661255,-5.943134784698486,-3.532179594039917,4.563791275024414,14
25.96212387084961,-21.05401039123535,9.380781173706055,-6.740461826324463,-2.8082871437072754,5.6109819412231445,14
34.4277229309082,-20.361488342285156,15.879542350769043,-7.244915962219238,-0.7640383839607239,6.871685028076172,14
42.78318786621094,-18.124107360839844,20.795137405395508,-7.247579097747803,-0.2585853040218353,6.909501075744629,14
52.17115020751953,-15.01972484588623,23.62179183959961,-7.232133388519287,0.64792799949646,6.54252815246582,14
57.55152130126953,-10.516231536865234,25.612571716308594,-7.111762046813965,1.5502469539642334,5.369107246398926,14
55.170188903808594,-5.7993550300598145,27.607839584350586,-6.6158294677734375,2.3177473545074463,3.655679941177368,14
47.24358367919922,-2.6758196353912354,28.52781105041504,-6.052853584289551,2.5883164405822754,2.6985015869140625,14
37.2783203125,-0.3570353388786316,28.132469177246094,-4.909326076507568,2.6916441917419434,1.7419222593307495,14
27.857135772705078,1.7486650943756104,26.038738250732422,-4.060268878936768,2.5515658855438232,1.3973194360733032,14
20.25853729248047,3.111863613128662,22.134096145629883,-2.9369804859161377,2.0130906105041504,1.2215559482574463,14
14.727333068847656,4.141669750213623,17.240346908569336,-2.377666711807251,1.40058171749115,1.3035788536071777,14
11.368866920471191,5.416282653808594,13.09598445892334,-2.171544075012207,0.931812584400177,1.4255480766296387,14
9.737517356872559,6.934805393218994,10.16637897491455,-2.134793519973755,0.44659894704818726,1.5240821838378906,14
9.004592895507812,8.511087417602539,8.17829418182373,-2.265817165374756,0.12649641931056976,1.5256799459457397,14
8.724471092224121,10.355521202087402,7.124246597290039,-2.523670196533203,0.0018641578499227762,1.3792104721069336,14
8.527847290039062,12.205041885375977,6.7480573654174805,-2.747901678085327,0.06258244067430496,1.1416635513305664,14
8.113350868225098,14.006379127502441,6.558915615081787,-2.9007627964019775,0.19041040539741516,0.8742899894714355,14
6.963535785675049,15.884330749511719,6.625953197479248,-3.0397756099700928,0.3970656096935272,0.4864785969257355,14
5.308244228363037,17.762582778930664,7.133823394775391,-3.0072860717773438,0.6963961124420166,0.01671084389090538,14
3.310582399368286,19.583072662353516,7.9744873046875,-2.7377820014953613,0.9062470197677612,-0.3497293293476105,14
1.437418818473816,21.16175079345703,8.475174903869629,-2.2855241298675537,0.9536498785018921,-0.6714296936988831,14
-0.13168109953403473,22.167613983154297,8.134899139404297,-1.7806035280227661,0.8263545036315918,-0.9670318365097046,14
-1.2312182188034058,22.745216369628906,7.413944721221924,-1.310835838317871,0.594133734703064,-1.2445250749588013,14
-2.005143880844116,22.915203094482422,6.511031627655029,-0.9587762951850891,0.3049229383468628,-1.4725514650344849,14
-2.139219284057617,22.60365867614746,5.569511890411377,-0.7803497910499573,0.06364767253398895,-1.6296733617782593,14
-1.1761516332626343,21.918617248535156,5.67964506149292,-0.690337598323822,0.017842652276158333,-1.761762261390686,14
0.5892729163169861,21.024982452392578,7.061997413635254,-0.6674350500106812,0.03275591507554054,-1.7814691066741943,14
3.1429882049560547,19.983203887939453,9.337685585021973,-0.6408042311668396,0.04979964345693588,-1.8038389682769775,14
6.273706436157227,18.64394760131836,12.161946296691895,0.41117995977401733,0.855648398399353,-2.2672152519226074,14
9.703998565673828,16.746841430664062,14.5405855178833,1.0774831771850586,1.2274813652038574,-2.4919795989990234,14
13.239935874938965,14.392145156860352,15.984888076782227,1.0774831771850586,1.2274813652038574,-2.4919795989990234,14
16.31079864501953,11.637316703796387,15.98009967803955,3.0439698696136475,1.6413244009017944,-3.318067789077759,14
18.47395896911621,8.89445972442627,15.450981140136719,4.0586042404174805,1.3941903114318848,-3.6701271533966064,14
21.149778366088867,6.556521415710449,15.390826225280762,4.7340288162231445,0.8433982729911804,-3.795891284942627,14
24.203882217407227,4.937143325805664,15.175348281860352,5.143078327178955,0.13661614060401917,-3.8598053455352783,14
27.111940383911133,3.741837978363037,14.404115676879883,5.121241092681885,-0.5936011075973511,-3.824652671813965,14
31.514877319335938,2.275688648223877,14.411298751831055,5.058924674987793,-0.7352771162986755,-3.809739351272583,14
37.40550994873047,0.3330933153629303,15.573084831237793,3.266603708267212,-0.5675029158592224,-4.271517753601074,14
41.578304290771484,-1.9692308902740479,17.680879592895508,3.177656650543213,-0.37256523966789246,-4.346616744995117,14
44.17750930786133,-5.749076843261719,19.11590576171875,3.0194694995880127,0.06258244067430496,-4.489357948303223,14
41.90900421142578,-8.652345657348633,19.345748901367188,2.7909770011901855,1.4724849462509155,-4.706132888793945,14
37.75985336303711,-10.235811233520508,18.835783004760742,2.849565029144287,2.140918731689453,-4.524510860443115,14
34.28646469116211,-11.399991035461426,17.719486236572266,3.027458906173706,2.1957781314849854,-4.267256736755371,14
31.04770851135254,-12.384607315063477,14.931139945983887,3.3523550033569336,1.7334669828414917,-3.995622396469116,14
26.508302688598633,-12.6458740234375,11.618163108825684,3.5110745429992676,1.2466554641723633,-3.87099027633667,14
21.147384643554688,-12.413337707519531,8.614038467407227,3.5547492504119873,0.6127753257751465,-3.677051305770874,14
