AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
3.9118263721466064,-9.332897186279297,0.1843535304069519,-0.6163038611412048,0.8566470742225647,1.5929228067398071,11
4.141669750213623,-9.10993766784668,0.2777273952960968,-0.5944666266441345,0.6984599828720093,1.5817378759384155,11
4.37420654296875,-8.944737434387207,0.3115454912185669,-0.5720967054367065,0.4854133725166321,1.5588353872299194,11
4.594472885131836,-8.846575736999512,0.29957449436187744,-0.5587813258171082,0.25532305240631104,1.5210195779800415,11
4.752490520477295,-8.832210540771484,0.24181437492370605,-0.5587813258171082,0.01511299330741167,1.4688231945037842,11
4.89644193649292,-8.777143478393555,0.23702596127986908,-0.5779554843902588,-0.14893288910388947,1.418224573135376,11
4.925172328948975,-8.640374183654785,0.29718029499053955,-0.6056515574455261,-0.2714346945285797,1.3740174770355225,11
4.843769550323486,-8.446444511413574,0.4887164235115051,-0.6274888515472412,-0.35292500257492065,1.3473865985870361,11
4.730942726135254,-8.190264701843262,0.7448959946632385,-0.629619300365448,-0.40671929717063904,1.3308755159378052,11
4.6255974769592285,-7.960122108459473,1.0372878313064575,-0.6109777092933655,-0.45944830775260925,1.3324733972549438,11
4.508281707763672,-7.727884769439697,1.3724761009216309,-0.5699662566184998,-0.5127099752426147,1.3468539714813232,11
4.496310710906982,-7.466617107391357,1.6816273927688599,-0.5007261037826538,-0.5840805768966675,1.3633651733398438,11
4.584896087646484,-7.284657955169678,1.9641432762145996,-0.4037899076938629,-0.6687666177749634,1.3809415102005005,11
4.793490886688232,-7.263110160827637,2.1272482872009277,-0.29407089948654175,-0.7481264472007751,1.385202407836914,11
5.1454386711120605,-7.346907138824463,2.189497470855713,-0.05119776353240013,-0.8439974188804626,1.2765486240386963,11
5.533598899841309,-7.469011306762695,2.139219284057617,-0.05119776353240013,-0.8439974188804626,1.2765486240386963,11
5.924152851104736,-7.615356922149658,2.0673930644989014,-0.002197043038904667,-0.8514540791511536,1.2206238508224487,11
6.393416404724121,-7.8092875480651855,1.9641432762145996,0.0521298423409462,-0.8525193333625793,1.123155117034912,11
6.987477779388428,-8.226178169250488,1.758241891860962,0.08941299468278885,-0.8727587461471558,0.9660332202911377,11
7.842806339263916,-9.217676162719727,1.4541782140731812,0.07769543677568436,-0.948922872543335,0.7215622067451477,11
8.628403663635254,-10.61199951171875,1.1426327228546143,0.040944892913103104,-0.9963257908821106,0.534613847732544,11
9.155426979064941,-11.886313438415527,1.0205284357070923,-0.022969087585806847,-1.0128369331359863,0.29227331280708313,11
9.335291862487793,-12.612055778503418,1.1689690351486206,-0.08368737250566483,-1.0085759162902832,0.05153064802289009,11
9.100360870361328,-12.449250221252441,1.581070899963379,-0.1177748292684555,-1.0144346952438354,-0.2382127344608307,11
8.460809707641602,-11.349713325500488,2.160767078399658,-0.09167661517858505,-1.0900663137435913,-0.4603804051876068,11
7.763797760009766,-10.092158317565918,2.683002233505249,-0.025099553167819977,-1.2365357875823975,-0.6728943586349487,11
7.260715961456299,-9.371204376220703,3.1070752143859863,0.05053199082612991,-1.3814741373062134,-0.8380054831504822,11
7.064391613006592,-9.153033256530762,3.4374752044677734,0.32536211609840393,-1.74791419506073,-1.2885990142822266,11
6.968324184417725,-9.29458999633789,3.640982151031494,0.35678648948669434,-1.7793385982513428,-1.335469365119934,11
6.956353187561035,-9.696816444396973,3.655646800994873,0.5772897005081177,-1.9172862768173218,-1.6614305973052979,11
6.941987991333008,-10.231022834777832,3.418321371078491,0.6321492195129395,-1.9401887655258179,-1.751975417137146,11
6.815094947814941,-10.856208801269531,2.965517997741699,0.7253571152687073,-1.9657543897628784,-1.9628915786743164,11
6.645106792449951,-11.366472244262695,2.476801633834839,0.7557162642478943,-1.9449822902679443,-2.1727423667907715,11
6.345532417297363,-11.663652420043945,2.0458452701568604,0.7264223694801331,-1.9151557683944702,-2.288320302963257,11
5.984007835388184,-11.697171211242676,1.7678186893463135,0.6156381368637085,-1.8326002359390259,-2.4257352352142334,11
5.619790077209473,-11.587038040161133,1.6864157915115356,0.49526676535606384,-1.7351313829421997,-2.5136170387268066,11
5.291484832763672,-11.409567832946777,1.758241891860962,0.36743882298469543,-1.5977163314819336,-2.5844550132751465,11
5.011363506317139,-11.2467622756958,2.0242974758148193,0.30352482199668884,-1.4970518350601196,-2.6217381954193115,11
4.72376012802124,-11.021707534790039,2.385822057723999,0.30352482199668884,-1.4970518350601196,-2.6217381954193115,11
4.371812343597412,-10.789170265197754,2.747645616531372,0.18794704973697662,-1.0751529932022095,-2.748567581176758,11
4.005200386047363,-10.590452194213867,3.0325558185577393,0.19220797717571259,-0.8802153468132019,-2.78531813621521,11
3.605069160461426,-10.398916244506836,3.229179620742798,0.19220797717571259,-0.8802153468132019,-2.78531813621521,11
3.1525650024414062,-10.219051361083984,3.3225533962249756,0.2108495682477951,-0.7971271872520447,-2.7975683212280273,11
2.6566660404205322,-9.993996620178223,3.2531216144561768,0.39620012044906616,-0.2634454369544983,-2.7443065643310547,11
2.2182278633117676,-9.838373184204102,3.095104217529297,0.41058075428009033,-0.22509706020355225,-2.72886061668396,11
1.8659809827804565,-9.730335235595703,2.8721442222595215,0.41058075428009033,-0.22509706020355225,-2.72886061668396,11
1.6241666078567505,-9.598653793334961,2.6303298473358154,0.5602459907531738,0.11258181184530258,-2.3884520530700684,11
1.4757261276245117,-9.44303035736084,2.4169466495513916,0.5842137336730957,0.15678898990154266,-2.23612380027771,11
1.4086884260177612,-9.325715065002441,2.213439464569092,0.5922029614448547,0.1647782325744629,-2.0832629203796387,11
1.389235496520996,-9.196128845214844,2.072181463241577,0.5927355885505676,0.14773450791835785,-1.965022087097168,11
1.4206594228744507,-9.004592895507812,2.050633668899536,0.5938008427619934,0.08808145672082901,-1.7940521240234375,11
1.5236101150512695,-8.863334655761719,2.0913352966308594,0.6188337802886963,-0.06690994650125504,-1.6012449264526367,11
