AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
1.5690999031066895,11.098321914672852,2.455253839492798,-2.855490207672119,0.3022598624229431,1.644453525543213,14
0.9965864419937134,12.525864601135254,4.352658748626709,-2.5678772926330566,0.2910749316215515,1.3286118507385254,14
-0.13168109953403473,14.094964981079102,6.106112003326416,-1.7779405117034912,0.15099677443504333,0.7868742942810059,14
-1.7127519845962524,15.25914478302002,6.910863399505615,-1.098854422569275,-0.0370168462395668,0.44493451714515686,14
-3.5930981636047363,15.9705228805542,6.300042629241943,-0.06870753318071365,-0.37416309118270874,0.00978682842105627,14
-5.440224647521973,16.418537139892578,4.60165548324585,0.597595751285553,-0.6308842301368713,-0.2506626546382904,14
-6.664260387420654,16.329952239990234,2.3546974658966064,0.9768186807632446,-0.7821473479270935,-0.410980224609375,14
-7.148188591003418,16.097713470458984,0.26336219906806946,1.057243824005127,-0.7752233147621155,-0.4961988627910614,14
-6.716932773590088,15.929821014404297,-0.9103952050209045,0.9682968258857727,-0.6367430686950684,-0.5372103452682495,14
-5.025728702545166,15.64491081237793,-0.8792705535888672,0.78241366147995,-0.29799893498420715,-0.6080483198165894,14
-2.5345618724823,15.247174263000488,0.17238251864910126,0.7477935552597046,-0.006657706573605537,-0.7124411463737488,14
0.8119336366653442,14.715362548828125,1.5667057037353516,0.8527190089225769,0.14833369851112366,-0.8557149767875671,14
4.343081951141357,13.992013931274414,2.8003182411193848,1.160038709640503,0.12809427082538605,-1.1214905977249146,14
7.514501094818115,13.491326332092285,3.2866404056549072,1.7922545671463013,-0.3155752718448639,-1.7196855545043945,14
10.111311912536621,12.782343864440918,2.946364402770996,1.9206151962280273,-0.45671865344047546,-1.8917206525802612,14
11.83842945098877,12.092514038085938,1.8659809827804565,2.0734760761260986,-0.7374075651168823,-2.301835298538208,14
12.624027252197266,12.034753799438477,1.3533225059509277,1.9930509328842163,-0.7113093733787537,-2.5761330127716064,14
14.200309753417969,11.977293014526367,1.8611925840377808,1.8833320140838623,-0.5419372916221619,-2.485055446624756,14
17.4630069732666,12.957119941711426,3.514089584350586,1.809830904006958,-0.3997286856174469,-2.0152876377105713,14
24.750059127807617,14.116512298583984,5.677250862121582,1.8439183235168457,-0.4535229504108429,-1.3329393863677979,14
37.443817138671875,12.744036674499512,7.516895294189453,2.067617416381836,-0.42529428005218506,-0.9398683905601501,14
51.28230285644531,9.756670951843262,8.491933822631836,2.6136157512664795,-0.19999749958515167,-1.3888641595840454,14
59.59946060180664,7.251139163970947,8.336311340332031,3.005089044570923,-0.2740311920642853,-2.1175501346588135,14
62.87413024902344,3.3848025798797607,6.546944618225098,3.3752574920654297,-0.7943975329399109,-3.47998309135437,14
59.95649719238281,-1.149815320968628,4.129698753356934,3.378453016281128,-1.045792579650879,-4.182038307189941,14
55.00498962402344,-5.576694488525391,1.6505028009414673,3.378453016281128,-1.045792579650879,-4.182038307189941,14
48.9515495300293,-8.477568626403809,-0.4887164235115051,2.4538309574127197,-0.8817466497421265,-5.292011260986328,14
41.48253631591797,-10.029909133911133,-2.0697872638702393,1.4444559812545776,-0.23408496379852295,-5.769235610961914,14
33.081581115722656,-10.887332916259766,-2.388216257095337,0.720097541809082,0.38321757316589355,-5.856584548950195,14
25.591022491455078,-11.364078521728516,-0.8553285598754883,-0.11344731599092484,1.3846031427383423,-5.599330902099609,14
19.824888229370117,-11.776180267333984,2.031480073928833,-0.3505282402038574,2.033330202102661,-5.168976783752441,14
16.095319747924805,-12.50671100616455,5.0784010887146,-0.18967805802822113,2.315084218978882,-4.788688659667969,14
13.716381072998047,-13.654131889343262,6.810306549072266,0.5352795720100403,2.305497169494629,-4.291757106781006,14
11.527183532714844,-14.574104309082031,7.009025573730469,1.1957240104675293,2.020547389984131,-4.0499491691589355,14
8.81784439086914,-15.180136680603027,6.189908981323242,2.070812940597534,1.4495824575424194,-3.8124024868011475,14
5.8424506187438965,-15.537172317504883,4.139275550842285,2.242382049560547,1.3180261850357056,-3.757476329803467,14
2.841019630432129,-15.867571830749512,1.1689690351486206,3.3006911277770996,-0.2404763549566269,-3.406481981277466,14
-0.5461772680282593,-16.088136672973633,-1.9114707708358765,3.3294522762298584,-0.6718957424163818,-3.3084805011749268,14
-2.903268814086914,-17.09400177001953,-5.085583686828613,2.92093563079834,-0.9435301423072815,-3.163609027862549,14
-4.292803764343262,-18.82381248474121,-8.115745544433594,2.14644455909729,-0.915301501750946,-3.166804552078247,14
-5.854421615600586,-20.13164520263672,-10.750863075256348,1.2905298471450806,-0.74699467420578,-3.2722628116607666,14
-7.732673168182373,-21.484968185424805,-12.0299654006958,0.04473978653550148,-0.4210333526134491,-3.4496240615844727,14
-10.125677108764648,-23.638551712036133,-11.388020515441895,-1.1558444499969482,-0.027429750189185143,-3.5998218059539795,14
-14.334684371948242,-25.792137145996094,-9.251194953918457,-2.1635549068450928,0.3683043122291565,-3.4219279289245605,14
-20.174739837646484,-26.874914169311523,-6.688202381134033,-2.524202823638916,0.3656412363052368,-2.8467020988464355,14
-25.567081451416016,-26.26888084411621,-4.136881351470947,-2.6483025550842285,-0.2708354890346527,-1.1997852325439453,14
-28.812721252441406,-24.649503707885742,-1.4781203269958496,-2.477865219116211,-0.9429975152015686,0.3357481360435486,14
-27.607839584350586,-23.710378646850586,0.9774328470230103,-1.9073662757873535,-1.8506426811218262,2.859884262084961,14
