AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
-0.011971008032560349,2.8314428329467773,9.296984672546387,-0.2674400806427002,-0.09354077279567719,0.41956865787506104,11
0.10295066982507706,2.903268814086914,9.58668327331543,-0.2567877471446991,-0.1233673021197319,0.4446016252040863,11
0.2852092683315277,2.9846715927124023,9.903017044067383,-0.2258959710597992,-0.17503109574317932,0.48135218024253845,11
0.512658417224884,3.082834005355835,10.16877269744873,-0.19127590954303741,-0.19580315053462982,0.49413496255874634,11
0.7544727921485901,3.1693243980407715,10.36988639831543,-0.12523145973682404,-0.19420529901981354,0.48401525616645813,11
0.9247604012489319,3.248333215713501,10.535385131835938,-0.05226299539208412,-0.14999812841415405,0.44992780685424805,11
1.058835744857788,3.291428804397583,10.597634315490723,0.03295564651489258,-0.09620385617017746,0.39879661798477173,11
1.1091139316558838,3.353677988052368,10.57848072052002,0.11817429214715958,-0.04507267102599144,0.3364804685115814,11
1.0971429347991943,3.3848025798797607,10.494684219360352,0.17782734334468842,-0.01524614728987217,0.2826862037181854,11
1.0324994325637817,3.3895909786224365,10.341156005859375,0.25026318430900574,0.001797580742277205,0.21664176881313324,11
0.9271546006202698,3.360860586166382,10.207080841064453,0.2987312972545624,-0.011517832055687904,0.1580539494752884,11
0.773626446723938,3.3249475955963135,10.056245803833008,0.3296230435371399,-0.02802894450724125,0.11171631515026093,11
0.6227917075157166,3.2746694087982178,9.929352760314941,0.3418732285499573,-0.046670522540807724,0.08348763734102249,11
0.4743511974811554,3.248333215713501,9.871891975402832,0.32536211609840393,-0.06264901906251907,0.08029194176197052,11
0.3378817141056061,3.248333215713501,9.867103576660156,0.30192697048187256,-0.07170350104570389,0.09573781490325928,11
0.23942017555236816,3.269881010055542,9.891045570373535,0.27210044860839844,-0.06637733429670334,0.1260969638824463,11
0.19153612852096558,3.3201591968536377,9.97484302520752,0.23534992337226868,-0.038148656487464905,0.1553908735513687,11
0.0933738648891449,3.4063503742218018,10.09934139251709,0.20765386521816254,0.02097177505493164,0.19054356217384338,11
-0.10055647045373917,3.5930981636047363,10.183138847351074,0.2012624591588974,0.1099187359213829,0.21717438101768494,11
-0.18914192914962769,3.7825393676757812,10.252570152282715,0.202327698469162,0.14720189571380615,0.23634858429431915,11
-0.08379705995321274,3.7801451683044434,10.247781753540039,0.18475134670734406,0.047069985419511795,0.23954427242279053,11
0.17238251864910126,3.6508584022521973,10.259753227233887,0.11444596946239471,-0.2309558391571045,0.22622886300086975,11
0.6203975081443787,3.5500025749206543,10.480319023132324,-0.00006657706398982555,-0.5894067287445068,0.18042384088039398,11
1.2288240194320679,3.243544816970825,10.932823181152344,-0.14653611183166504,-0.955846905708313,0.08188978582620621,11
1.7941548824310303,2.680608034133911,11.512818336486816,-0.213645800948143,-1.0719573497772217,0.001997311832383275,11
2.12485408782959,2.053027868270874,12.188282012939453,-0.2562551200389862,-1.0575766563415527,-0.11358047276735306,11
2.2828712463378906,1.5499463081359863,12.741641998291016,-0.22749382257461548,-0.8999221920967102,-0.17962491512298584,11
2.213439464569092,1.1426327228546143,12.954726219177246,-0.09007877111434937,-0.44773074984550476,-0.25206077098846436,11
1.9162591695785522,0.7592611908912659,12.830227851867676,0.05532554164528847,-0.06211639940738678,-0.27336543798446655,11
1.5092449188232422,0.4743511974811554,12.221800804138184,0.29447034001350403,0.5003266334533691,-0.265908807516098,11
1.0324994325637817,0.34267011284828186,11.275492668151855,0.46970120072364807,0.8310815095901489,-0.2360822707414627,11
0.6610989570617676,0.29957449436187744,10.154407501220703,0.5810180306434631,0.985606849193573,-0.2041252851486206,11
0.41689038276672363,0.3115454912185669,9.066842079162598,0.6838130354881287,1.0260857343673706,-0.1524614691734314,11
0.2298433631658554,0.3737947344779968,8.106168746948242,0.7019219994544983,0.9051151871681213,-0.11198262125253677,11
0.1412578970193863,0.4456208050251007,7.401973724365234,0.6699649691581726,0.6830140948295593,-0.08109086751937866,11
0.14844051003456116,0.5318120718002319,6.968324184417725,0.612975001335144,0.451325923204422,-0.06244928762316704,11
0.2777273952960968,0.6180033087730408,6.781576156616211,0.5064517259597778,0.1424083411693573,-0.05073172226548195,11
0.5461772680282593,0.6658873558044434,6.757634162902832,0.34666678309440613,-0.14786766469478607,-0.041677240282297134,11
0.9367313981056213,0.6323685050010681,6.829460144042969,0.19540368020534515,-0.25652143359184265,-0.037416309118270874,11
1.3317747116088867,0.5964555144309998,7.009025573730469,0.03828181326389313,-0.25811928510665894,-0.03528584539890289,11
1.633743405342102,0.6491279602050781,7.299023151397705,-0.1183074414730072,-0.18515081703662872,-0.043807707726955414,11
1.7726070880889893,0.8720879554748535,7.648875713348389,-0.25305941700935364,-0.06584471464157104,-0.05978620424866676,11
1.7845780849456787,1.1689690351486206,7.976881504058838,-0.2988644540309906,-0.005126433912664652,-0.06564498692750931,11
1.7510592937469482,1.4326304197311401,8.30518627166748,-0.2988644540309906,-0.005126433912664652,-0.06564498692750931,11
1.6313492059707642,1.6313492059707642,8.537424087524414,-0.44480136036872864,0.3043237626552582,-0.1306242048740387,11
1.4278420209884644,1.8180968761444092,8.671499252319336,-0.38141998648643494,0.4710327386856079,-0.20359265804290771,11
1.0947487354278564,2.076969861984253,8.659528732299805,-0.38141998648643494,0.4710327386856079,-0.20359265804290771,11
0.7520785927772522,2.3044190406799316,8.590096473693848,-0.3542565703392029,0.4736958146095276,-0.20945143699645996,11
0.43364977836608887,2.532167673110962,8.477568626403809,-0.31377771496772766,0.4300212562084198,-0.20678836107254028,11
0.18914192914962769,2.7620110511779785,8.36264705657959,-0.31377771496772766,0.4300212562084198,-0.20678836107254028,11
0.05506663769483566,2.9415760040283203,8.314763069152832,-0.31377771496772766,0.4300212562084198,-0.20678836107254028,11
0.0,3.0493152141571045,8.286032676696777,-0.22696121037006378,0.19886569678783417,-0.15352670848369598,11
0.040701430290937424,3.0732572078704834,8.317157745361328,-0.21630887687206268,0.1653108447790146,-0.14820054173469543,11
0.12689268589019775,3.0325558185577393,8.39616584777832,-0.21151533722877502,0.1519954353570938,-0.14660269021987915,11
