AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
1.1857284307479858,5.77062463760376,7.181707382202148,-0.24174131453037262,0.07922670245170593,0.03768261894583702,0
1.0875661373138428,5.811326026916504,7.569568157196045,-0.267306923866272,0.09946613013744354,0.052063263952732086,0
0.9463081955909729,5.694010257720947,7.967304706573486,-0.24706748127937317,0.09467258304357529,0.08987903594970703,0
1.082777738571167,5.653308868408203,8.319551467895508,-0.21777357161045074,0.07975932210683823,0.09467258304357529,0
1.1426327228546143,5.550358295440674,8.525452613830566,-0.16025099158287048,0.043541401624679565,0.09094426780939102,0
1.1665748357772827,5.425859451293945,8.460809707641602,-0.1261635422706604,0.010519175790250301,0.08348763734102249,0
1.1162965297698975,5.3226094245910645,8.264485359191895,-0.1059241071343422,-0.02303566411137581,0.06963960826396942,0
1.0636241436004639,5.284302234649658,8.048707962036133,-0.10752195864915848,-0.03262276202440262,0.06537867337465286,0
1.0755951404571533,5.289090633392334,7.924209117889404,-0.11710905283689499,-0.025698747485876083,0.058454662561416626,0
1.1857284307479858,5.250783443450928,7.869142532348633,-0.13415278494358063,-0.02090519852936268,0.05153064802289009,0
1.2503718137741089,5.291484832763672,8.015189170837402,-0.1373484879732132,0.0014646954368799925,0.04300878196954727,0
1.3365631103515625,5.28190803527832,8.103774070739746,-0.1362832486629486,0.015312724746763706,0.03555215150117874,0
1.4302362203598022,5.257966041564941,8.02955436706543,-0.14107680320739746,0.0238345880061388,0.025432437658309937,0
1.490091323852539,5.2364182472229,8.034342765808105,-0.15013128519058228,0.0504654161632061,0.009986559860408306,0
1.4996681213378906,5.2555718421936035,8.14716911315918,-0.14373987913131714,0.08188978582620621,-0.006524552125483751,0
1.4398130178451538,5.224447250366211,8.228571891784668,-0.1357506364583969,0.09733566641807556,-0.01770949922502041,0
1.370081901550293,5.181351661682129,8.290821075439453,-0.08834776282310486,0.11118369549512863,-0.04114462435245514,0
1.2910733222961426,5.174169063568115,8.331522941589355,-0.08834776282310486,0.11118369549512863,-0.04114462435245514,0
1.1785458326339722,5.176563262939453,8.324339866638184,-0.08515206724405289,0.10639014840126038,-0.04274247586727142,0
1.0540473461151123,5.214870452880859,8.242937088012695,-0.07396712154150009,0.1031944528222084,-0.044872939586639404,0
0.982221245765686,5.250783443450928,8.195053100585938,-0.06917356699705124,0.09467258304357529,-0.04327509179711342,0
0.9080010056495667,5.238812446594238,8.226178169250488,-0.0627821683883667,0.08881380409002304,-0.03954677656292915,0
0.7975684404373169,5.260360240936279,8.281244277954102,-0.04627105966210365,0.07496577501296997,-0.02729659713804722,0
0.8143278360366821,5.243600845336914,8.226178169250488,-0.03721657767891884,0.055258963257074356,-0.02410089783370495,0
0.7975684404373169,5.267542839050293,8.17829418182373,-0.03721657767891884,0.045671865344047546,-0.01983996480703354,0
0.7640495896339417,5.231629848480225,8.14716911315918,-0.028162097558379173,0.038215234875679016,-0.015579032711684704,0
0.7113772034645081,5.24838924407959,8.127716064453125,-0.024966398254036903,0.027562905102968216,-0.005991935729980469,0
0.756866991519928,5.243600845336914,8.053496360778809,-0.027096865698695183,0.015312724746763706,-0.0027962366584688425,0
0.8071452379226685,5.253177642822266,8.017582893371582,-0.03242303058505058,0.013714875094592571,0.001997311832383275,0
0.8649053573608398,5.257966041564941,8.046313285827637,-0.03561872988939285,0.017975807189941406,0.0030625448562204838,0
0.8816647529602051,5.267542839050293,8.06307315826416,-0.03668396174907684,0.014780107885599136,0.005193010903894901,0
0.9080010056495667,5.279513835906982,8.082226753234863,-0.03561872988939285,0.012649642303586006,0.006258244160562754,0
0.9080010056495667,5.303455829620361,8.118139266967773,-0.03242303058505058,0.011051792651414871,0.008921326138079166,0
0.9080010056495667,5.289090633392334,8.113350868225098,-0.03455349802970886,0.009986559860408306,0.010519175790250301,0
0.9271546006202698,5.272331237792969,8.142380714416504,-0.03348826244473457,0.009986559860408306,0.015312724746763706,0
0.943913996219635,5.245995044708252,8.144774436950684,-0.024966398254036903,0.007856093347072601,0.02063889056444168,0
1.0205284357070923,5.224447250366211,8.12292766571045,-0.028162097558379173,0.006790860556066036,0.019041040912270546,0
1.0133458375930786,5.222053050994873,8.125322341918945,-0.028162097558379173,0.006258244160562754,0.019041040912270546,0
1.0301052331924438,5.193322658538818,8.09659194946289,-0.025499016046524048,0.001997311832383275,0.017975807189941406,0
1.0444705486297607,5.20289945602417,8.106168746948242,-0.025499016046524048,0.006258244160562754,0.012649642303586006,0
1.0540473461151123,5.210082054138184,8.103774070739746,-0.023901166394352913,0.007323476951569319,0.008388710208237171,0
1.0516531467437744,5.188534259796143,8.089408874511719,-0.025499016046524048,0.007856093347072601,0.004660394508391619,0
1.0444705486297607,5.176563262939453,8.060678482055664,-0.029759947210550308,0.006790860556066036,0.0009320789249613881,0
1.0205284357070923,5.188534259796143,8.048707962036133,-0.03615134581923485,0.013714875094592571,0.0003994623839389533,0
0.9870096445083618,5.188534259796143,8.055890083312988,-0.03615134581923485,0.013714875094592571,0.0003994623839389533,0
1.0133458375930786,5.166986465454102,8.075043678283691,-0.03348826244473457,0.009986559860408306,0.0009320789249613881,0
1.061229944229126,5.162198066711426,8.101380348205566,-0.03348826244473457,0.010519175790250301,-0.0001331541279796511,0
1.058835744857788,5.1693806648254395,8.134899139404297,-0.03455349802970886,0.008388710208237171,0.0025299284607172012,0
1.0995371341705322,5.1693806648254395,8.134899139404297,-0.03189041465520859,0.008388710208237171,0.001997311832383275,0
1.1402385234832764,5.162198066711426,8.161534309387207,-0.03348826244473457,0.014780107885599136,-0.0027962366584688425,0
1.128267526626587,5.1454386711120605,8.21420669555664,-0.027096865698695183,0.01744319126009941,-0.0033288532868027687,0
