AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
9.141061782836914,11.273098945617676,-0.491110622882843,3.385443687438965,0.4535229504108429,-2.050640106201172,8
7.006631374359131,9.239224433898926,-4.1320929527282715,3.315138339996338,0.2276269793510437,-1.9664866924285889,8
6.156390190124512,7.334936141967773,-6.932411193847656,3.0983633995056152,0.175430566072464,-1.9430515766143799,8
6.11329460144043,5.478531837463379,-8.693047523498535,2.5987024307250977,0.11737536638975143,-2.059694528579712,8
4.754884719848633,3.7107133865356445,-9.17697525024414,2.133195638656616,0.06411371380090714,-2.143847942352295,8
3.4590229988098145,2.3020248413085938,-9.102754592895508,1.6937870979309082,-0.043474823236465454,-2.1821963787078857,8
2.6327240467071533,1.1522095203399658,-8.83939266204834,1.3678257465362549,-0.19473791122436523,-2.2019033432006836,8
1.899499773979187,-0.1149216815829277,-8.477568626403809,1.004581332206726,-0.40831711888313293,-2.2221426963806152,8
1.0660183429718018,-1.3317747116088867,-8.077438354492188,0.6535870432853699,-0.6075156927108765,-2.2061641216278076,8
0.4671685993671417,-2.3475148677825928,-7.550414562225342,0.3280917704105377,-0.687940776348114,-2.158228635787964,8
0.11252748221158981,-2.9607295989990234,-6.767210960388184,0.055924732238054276,-0.7838117480278015,-2.1076300144195557,8
-0.07422025501728058,-3.658041000366211,-5.825691223144531,-0.1486000120639801,-0.9372053146362305,-2.0756731033325195,8
-0.17717093229293823,-4.400542736053467,-4.937143325805664,-0.2956021726131439,-1.1518497467041016,-2.0612924098968506,8
-0.2322375625371933,-5.152621269226074,-4.211400985717773,-0.41064733266830444,-1.4064404964447021,-2.09218430519104,8
-0.3522469103336334,-5.912181854248047,-3.6361937522888184,-0.48468104004859924,-1.6194870471954346,-2.1550328731536865,8
-0.7520785927772522,-6.6355299949646,-3.1046810150146484,-0.53794264793396,-1.8325337171554565,-2.208827257156372,8
-1.30543851852417,-7.27029275894165,-2.5465328693389893,-0.5528559684753418,-1.9246762990951538,-2.2253384590148926,8
-2.1057004928588867,-7.933785915374756,-2.1344308853149414,-0.6013240218162537,-2.250704288482666,-2.2077620029449463,8
-3.229179620742798,-8.424896240234375,-2.0266916751861572,-0.6769555807113647,-2.4360547065734863,-2.092716932296753,8
-4.599261283874512,-8.482357025146484,-1.9521721601486206,-0.8069140315055847,-2.5569586753845215,-1.8541046380996704,8
-5.749076843261719,-8.381800651550293,-1.6935983896255493,-0.9794817566871643,-2.6693408489227295,-1.4854674339294434,8
-6.328773021697998,-8.245331764221191,-1.2527660131454468,-1.2931928634643555,-2.9249966144561768,-0.6455312371253967,8
-6.391022205352783,-8.072649955749512,-0.6682815551757812,-1.3246172666549683,-2.9463014602661133,-0.5475297570228577,8
-6.053439617156982,-7.802104949951172,0.06703764945268631,-1.463630199432373,-3.0299222469329834,-0.04473978653550148,8
-5.3348798751831055,-7.562385559082031,0.8358756899833679,-1.5621641874313354,-3.0810532569885254,0.4463326334953308,8
-4.309563159942627,-7.143400192260742,1.554734706878662,-1.6303391456604004,-3.079455614089966,0.975820004940033,8
-3.0974984169006348,-6.649895191192627,2.187103271484375,-1.6500459909439087,-2.990508556365967,1.267161250114441,8
-1.9545663595199585,-6.082170009613037,2.8027124404907227,-1.625545620918274,-2.7380483150482178,1.6117641925811768,8
-1.1306617259979248,-5.368398666381836,3.4566287994384766,-1.625545620918274,-2.7380483150482178,1.6117641925811768,8
-0.8481459617614746,-4.316745758056641,4.24970817565918,-1.3571069240570068,-2.228334426879883,2.0746078491210938,8
-1.657685399055481,-2.6925790309906006,5.083189487457275,-1.1067770719528198,-2.0610928535461426,2.4362545013427734,8
-3.703530788421631,-0.038307227194309235,5.595848083496094,-0.9070459008216858,-2.020014762878418,2.9423067569732666,8
-5.811326026916504,3.425503969192505,5.32739782333374,-0.8133054375648499,-2.0306670665740967,3.9473540782928467,8
-6.041468620300293,7.2678985595703125,4.699818134307861,-1.0615047216415405,-1.8016419410705566,5.6709675788879395,8
-2.096123695373535,10.7604398727417,4.980238914489746,-1.4955871105194092,-1.1768827438354492,7.25230598449707,8
7.80449914932251,13.608642578125,6.472724437713623,-1.9307348728179932,-0.4519916772842407,8.3053560256958,8
23.581090927124023,15.702371597290039,9.790189743041992,-2.2775347232818604,0.12909293174743652,8.813471794128418,8
42.73051452636719,16.722900390625,13.290213584899902,-2.807488203048706,1.7115631103515625,8.196168899536133,8
59.41271209716797,16.320375442504883,18.543392181396484,-2.527331829071045,2.2681474685668945,6.1476593017578125,8
68.2425308227539,16.380229949951172,23.957279205322266,-1.7299383878707886,2.173341751098633,3.595827341079712,8
61.08955383300781,19.405902862548828,26.941951751708984,-0.7456631064414978,2.2447123527526855,1.979802131652832,8
49.358863830566406,21.865943908691406,27.16221809387207,0.8229590654373169,1.892120122909546,0.7611755728721619,8
40.61284255981445,21.09950065612793,24.009952545166016,1.7848645448684692,1.5821373462677002,0.3914731442928314,8
34.76560592651367,19.264345169067383,19.13266372680664,2.753227949142456,1.3637645244598389,0.10172975063323975,8
31.12432289123535,16.67022705078125,13.170204162597656,3.3481605052948,1.26043701171875,-0.24340574443340302,8
27.950510025024414,13.81723690032959,7.411550521850586,3.5841095447540283,1.108108639717102,-0.8729584813117981,8
24.34274673461914,11.383232116699219,2.6566660404205322,3.3769218921661377,0.8050498366355896,-1.6777420043945312,8
19.05844497680664,10.015543937683105,-1.058835744857788,3.2554852962493896,0.7422010898590088,-1.8498437404632568,8
14.013562202453613,9.138668060302734,-4.467580318450928,2.808619976043701,0.6750914454460144,-2.1268043518066406,8
9.684844970703125,8.247725486755371,-7.073968410491943,2.1779356002807617,0.7310161590576172,-2.1971096992492676,8
6.537367820739746,6.953958988189697,-8.290821075439453,1.3401297330856323,0.8433982729911804,-2.1182825565338135,8
4.4292731285095215,5.3995232582092285,-8.307580947875977,0.5017913579940796,0.90145343542099,-1.9622257947921753,8
