AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
9.569923400878906,-10.561721801757812,0.7448959946632385,0.12190260738134384,-0.4850139021873474,0.6219629049301147,11
9.943717956542969,-11.342530250549316,0.7496843934059143,-0.008055824786424637,-0.6352117657661438,0.2549901604652405,11
10.137648582458496,-11.967716217041016,0.9726444482803345,-0.047469448298215866,-0.7161694765090942,0.12396649271249771,11
10.108918190002441,-12.147581100463867,1.2743138074874878,-0.06291532516479492,-0.7886053323745728,0.012117025442421436,11
9.74470043182373,-11.706748962402344,1.700780987739563,-0.04320851340889931,-0.8711608648300171,-0.07896039634943008,11
9.198522567749023,-10.662278175354004,2.1799206733703613,0.01804238371551037,-0.9659666419029236,-0.1625811904668808,11
8.7268648147583,-9.359233856201172,2.6255414485931396,0.09154346585273743,-1.0660985708236694,-0.2488650679588318,11
8.458415031433105,-8.374618530273438,2.9774889945983887,0.2113821804523468,-1.2136332988739014,-0.3890097737312317,11
8.477568626403809,-7.828441143035889,3.289034605026245,0.3626452684402466,-1.3862676620483398,-0.5844800472259521,11
8.671499252319336,-7.67042350769043,3.490147590637207,0.5852789878845215,-1.5907924175262451,-0.9019194841384888,11
8.779537200927734,-7.871536731719971,3.5404257774353027,0.7796840071678162,-1.745251178741455,-1.2198915481567383,11
8.616432189941406,-8.20223617553711,3.399167776107788,0.92668616771698,-1.8437851667404175,-1.4744821786880493,11
8.183082580566406,-8.554183006286621,3.092710018157959,1.094992995262146,-1.9476454257965088,-1.7668887376785278,11
7.6967597007751465,-9.011775016784668,2.666242837905884,1.219092607498169,-2.0323314666748047,-2.011892318725586,11
7.172130584716797,-9.522039413452148,2.187103271484375,1.2909958362579346,-2.0807995796203613,-2.1956450939178467,11
6.604405403137207,-9.996390342712402,1.736694097518921,1.31017005443573,-2.1042346954345703,-2.3272013664245605,11
5.974431037902832,-10.300454139709473,1.3605051040649414,1.1993857622146606,-2.0515055656433105,-2.3032336235046387,11
5.40910005569458,-10.384251594543457,1.082777738571167,1.1993857622146606,-2.0515055656433105,-2.3032336235046387,11
4.951508522033691,-10.207080841064453,0.8984242081642151,1.1455914974212646,-2.0344619750976562,-2.2537002563476562,11
4.55616569519043,-9.86231517791748,0.8239046335220337,1.0300137996673584,-1.9923852682113647,-2.1178829669952393,11
4.422090530395508,-9.522039413452148,0.7592611908912659,0.9234904646873474,-1.9726784229278564,-1.9927181005477905,11
4.513070106506348,-9.268254280090332,0.735319197177887,0.8052495718002319,-1.9636238813400269,-1.8888578414916992,11
4.7405195236206055,-9.105149269104004,0.7209540009498596,0.6848782300949097,-1.963091254234314,-1.8079001903533936,11
5.008969306945801,-9.006986618041992,0.7975684404373169,0.5671700239181519,-1.9529715776443481,-1.7551711797714233,11
5.332186222076416,-8.93037223815918,0.9199720025062561,0.4776904284954071,-1.9353952407836914,-1.7322685718536377,11
5.665279865264893,-8.875306129455566,1.080383539199829,0.3573191165924072,-1.8890576362609863,-1.735464334487915,11
5.945700645446777,-8.796297073364258,1.22642982006073,0.2736983001232147,-1.8331328630447388,-1.7791389226913452,11
6.132448196411133,-8.743624687194824,1.324592113494873,0.19913199543952942,-1.7612296342849731,-1.849976897239685,11
6.2976484298706055,-8.884882926940918,1.367687702178955,0.13095708191394806,-1.661630392074585,-1.9293367862701416,11
6.316802024841309,-9.097966194152832,1.3389573097229004,0.11817429214715958,-1.6339342594146729,-1.9479782581329346,11
6.175543785095215,-9.188945770263672,1.3102269172668457,0.10645672678947449,-1.6104991436004639,-1.96715247631073,11
5.89512300491333,-9.155426979064941,1.30543851852417,-0.09487231820821762,-1.248253345489502,-2.150905132293701,11
5.607819080352783,-9.133879661560059,1.3293805122375488,-0.16624292731285095,-1.10977303981781,-2.1780686378479004,11
5.394734859466553,-9.133879661560059,1.367687702178955,-0.23335261642932892,-0.9739558696746826,-2.179666519165039,11
5.219658851623535,-9.181763648986816,1.3724761009216309,-0.2983318269252777,-0.8296167850494385,-2.1631553173065186,11
5.061641693115234,-9.2033109664917,1.370081901550293,-0.35851749777793884,-0.686875581741333,-2.1354594230651855,11
4.939537525177002,-9.188945770263672,1.4086884260177612,-0.4085834324359894,-0.5702325701713562,-2.109361171722412,11
4.829403877258301,-9.165003776550293,1.4326304197311401,-0.47249743342399597,-0.40565404295921326,-2.052903652191162,11
4.6950297355651855,-9.093177795410156,1.4613608121871948,-0.5167046189308167,-0.2954024374485016,-2.020414113998413,11
4.546588897705078,-9.01895809173584,1.535581111907959,-0.5587813258171082,-0.15798737108707428,-1.9730112552642822,11
4.400542736053467,-8.918401718139648,1.6528970003128052,-0.5896730422973633,-0.03655080869793892,-1.9224127531051636,11
4.264073371887207,-8.89445972442627,1.7678186893463135,-0.6013906002044678,0.09234238415956497,-1.8547704219818115,11
4.086603164672852,-8.87051773071289,1.9282301664352417,-0.5918035507202148,0.18128934502601624,-1.8020414113998413,11
3.9142205715179443,-8.829815864562988,2.0817582607269287,-0.5539877414703369,0.27343201637268066,-1.7274750471115112,11
3.784933567047119,-8.829815864562988,2.227804660797119,-0.4890085458755493,0.3352155089378357,-1.6427890062332153,11
3.640982151031494,-8.83939266204834,2.297236442565918,-0.4048551321029663,0.386346697807312,-1.551179051399231,11
3.5045127868652344,-8.892065048217773,2.313995838165283,-0.28501641750335693,0.4097818434238434,-1.4111008644104004,11
3.444657802581787,-9.081207275390625,2.2206220626831055,-0.18808020651340485,0.40445566177368164,-1.2790119647979736,11
3.4302923679351807,-9.366415977478027,2.031480073928833,-0.09647016227245331,0.386346697807312,-1.1288141012191772,11
3.3728315830230713,-9.579500198364258,1.8133084774017334,-0.03575188294053078,0.36983558535575867,-0.9999209046363831,11
3.2363622188568115,-9.598653793334961,1.578676700592041,0.03189041465520859,0.33042195439338684,-0.7831460237503052,11
