AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
1.7031751871109009,3.0541036128997803,5.387552261352539,-0.35738566517829895,0.5067846179008484,-0.1704372763633728,8
1.1450269222259521,3.15974760055542,4.922778129577637,-0.1390129029750824,0.4620448350906372,-0.17523083090782166,8
0.6634931564331055,3.1860837936401367,4.261679172515869,0.059120431542396545,0.4860125780105591,-0.1720351278781891,8
0.309151291847229,3.1429882049560547,3.516483783721924,0.2354165017604828,0.5536548495292664,-0.17523083090782166,8
-0.0694318488240242,3.140594005584717,2.8936920166015625,0.2657756507396698,0.5728290677070618,-0.17416560649871826,8
-0.38576576113700867,3.056497812271118,2.2900538444519043,0.2956021726131439,0.5946663618087769,-0.17363297939300537,8
-0.48153382539749146,2.8936920166015625,1.7247231006622314,0.6115103363990784,0.9195623993873596,-0.15286093950271606,8
-0.4456208050251007,2.77158784866333,1.1522095203399658,0.6615762710571289,0.9861394762992859,-0.15392617881298065,8
-0.41689038276672363,2.790741443634033,0.7065888047218323,0.6615762710571289,0.9861394762992859,-0.15392617881298065,8
-0.5246294736862183,2.8769326210021973,0.400130957365036,0.7478601336479187,1.0431294441223145,-0.19600287079811096,8
-0.5844845175743103,2.9415760040283203,0.24181437492370605,0.7153705358505249,0.969095766544342,-0.22156846523284912,8
-0.6563105583190918,2.989459991455078,0.3306991159915924,0.6541196703910828,0.8726921677589417,-0.23701435327529907,8
-0.6970119476318359,2.8960862159729004,0.9056068062782288,0.6077820062637329,0.8029193878173828,-0.23168818652629852,8
-0.5868787169456482,2.7404630184173584,1.921047568321228,0.5891404151916504,0.7368749380111694,-0.21091613173484802,8
-0.29478609561920166,2.5632922649383545,3.162141799926758,0.7201641201972961,0.6314168572425842,-0.16138280928134918,8
-0.1628057211637497,2.3307554721832275,4.537012100219727,0.7201641201972961,0.6314168572425842,-0.16138280928134918,8
-0.16519992053508759,2.2469582557678223,5.9864020347595215,0.8959275484085083,0.5680354833602905,-0.09054480493068695,8
-0.1388636976480484,2.3116016387939453,7.275081157684326,1.2868680953979492,0.3560541272163391,0.10279498994350433,8
0.05027823522686958,2.4576480388641357,8.587701797485352,1.2868680953979492,0.3560541272163391,0.10279498994350433,8
0.2828150689601898,2.4217350482940674,9.78061294555664,1.3481190204620361,0.33102115988731384,0.13475197553634644,8
0.6539163589477539,2.5417444705963135,10.839448928833008,1.4567726850509644,0.2798899710178375,0.19333979487419128,8
1.025316834449768,2.745251417160034,11.701959609985352,1.4567726850509644,0.2798899710178375,0.19333979487419128,8
1.3126211166381836,2.843413829803467,12.367847442626953,1.5680896043777466,0.06890726089477539,0.2897433936595917,8
1.6026188135147095,2.8553848266601562,13.031340599060059,1.5276107788085938,0.022569624707102776,0.30305880308151245,8
1.8396447896957397,2.9176340103149414,13.73074722290039,1.5276107788085938,0.022569624707102776,0.30305880308151245,8
2.01232647895813,3.037344217300415,14.219463348388672,1.5132300853729248,0.01031944528222084,0.30465665459632874,8
2.072181463241577,3.1932666301727295,14.68663215637207,1.0152336359024048,-0.3795558512210846,0.28175413608551025,8
2.1487960815429688,3.248333215713501,15.374067306518555,0.752121090888977,-0.6000590920448303,0.29506954550743103,8
2.450465440750122,3.1022868156433105,16.61037254333496,0.36916983127593994,-0.8914003372192383,0.34779858589172363,8
3.1717185974121094,2.726097822189331,18.1097412109375,0.1816222369670868,-0.9734232425689697,0.36963585019111633,8
3.875913381576538,2.409764051437378,19.202096939086914,-0.013315413147211075,-0.9350748658180237,0.3493964374065399,8
4.20152473449707,2.3283610343933105,19.516035079956055,-0.15286093950271606,-0.7305501103401184,0.29240646958351135,8
4.108150959014893,2.4025814533233643,19.166183471679688,-0.2753627300262451,-0.49300315976142883,0.22742724418640137,8
3.538031578063965,2.6782138347625732,18.536209106445312,-0.6860100626945496,0.302792489528656,0.10332760214805603,8
2.5632922649383545,2.9607295989990234,17.808073043823242,-0.7019885778427124,0.34114086627960205,0.10758853703737259,8
1.5762825012207031,3.061286211013794,16.895282745361328,-0.7153039574623108,0.37416309118270874,0.1166430190205574,8
0.7808090448379517,3.063680410385132,15.721525192260742,-0.7685656547546387,0.4748276174068451,0.18641577661037445,8
0.2322375625371933,3.058892011642456,14.34904956817627,-0.7930659651756287,0.3699021637439728,0.41863659024238586,8
-0.090979665517807,3.0253732204437256,12.897265434265137,-0.7866745591163635,0.34913012385368347,0.4399412274360657,8
-0.12928688526153564,2.9176340103149414,11.459846496582031,-0.7802832126617432,0.3145100474357605,0.4772244095802307,8
0.08619125932455063,2.752434015274048,10.130465507507324,-0.7334129214286804,0.22602912783622742,0.5459985136985779,8
0.24660277366638184,2.6734254360198975,8.939949035644531,-0.6657706499099731,0.1631803810596466,0.5960644483566284,8
0.4719569981098175,2.5656864643096924,7.794922351837158,-0.5991935729980469,0.14400619268417358,0.6194995641708374,8
0.795174241065979,2.342726469039917,6.700173377990723,-0.3291569948196411,0.19087643921375275,0.49433469772338867,8
1.2671312093734741,2.1583728790283203,5.761047840118408,-0.2146444469690323,0.2052570879459381,0.3701684772968292,8
1.5762825012207031,2.05781626701355,4.925172328948975,-0.2146444469690323,0.2052570879459381,0.3701684772968292,8
1.6528970003128052,2.0841526985168457,4.134487152099609,-0.1693720519542694,0.19886569678783417,0.31850466132164,8
1.4637550115585327,2.1559786796569824,3.3704373836517334,-0.09107742458581924,0.15519113838672638,0.2130466103553772,8
1.1761516332626343,2.2038626670837402,2.527379274368286,-0.03515268862247467,0.052396148443222046,0.07829462736845016,8
0.8406640887260437,2.096123695373535,1.820491075515747,-0.055924732238054276,-0.02696371078491211,-0.0010652330238372087,8
0.5964555144309998,1.9593547582626343,1.7462708950042725,-0.08415340632200241,-0.039213892072439194,-0.0964035913348198,8
0.45998600125312805,1.7917606830596924,2.2254104614257812,-0.07137060910463333,0.003928046673536301,-0.11131685227155685,8
