AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
3.9573161602020264,-13.35964584350586,0.36421793699264526,0.47189822793006897,-3.583843469619751,5.705255031585693,14
5.6892218589782715,-13.565546989440918,-0.29957449436187744,0.6194329857826233,-3.2285215854644775,5.752125263214111,14
6.872556209564209,-13.000215530395508,-1.0205284357070923,0.521431565284729,-2.542511463165283,5.77556037902832,14
7.54083776473999,-12.037148475646973,-2.0673930644989014,0.2897433936595917,-1.6748791933059692,5.83894157409668,14
8.118139266967773,-11.603797912597656,-3.018190622329712,-0.2748967111110687,-0.4236964285373688,6.042933940887451,14
9.248801231384277,-11.630133628845215,-3.9309799671173096,-0.7638386487960815,0.15206201374530792,6.2751545906066895,14
11.83603572845459,-12.09969711303711,-4.390965938568115,-1.395521879196167,0.6457974910736084,6.580343723297119,14
15.359702110290527,-13.07443618774414,-4.012382984161377,-1.9973784685134888,1.0937280654907227,6.932403564453125,14
19.987993240356445,-14.217068672180176,-3.942950963973999,-2.3467748165130615,1.4447888135910034,7.182733058929443,14
25.935789108276367,-15.151406288146973,-4.16800594329834,-2.534322500228882,1.7015100717544556,7.312159061431885,14
32.99299621582031,-16.952743530273438,-4.728548526763916,-2.7036945819854736,1.8410555124282837,7.414953708648682,14
41.18056869506836,-19.024925231933594,-4.913201332092285,-2.8714687824249268,1.4581042528152466,7.510292053222656,14
49.306190490722656,-18.785205841064453,-4.8126444816589355,-3.2837140560150146,0.3384777903556824,7.615217685699463,14
57.61137771606445,-15.029301643371582,-3.3728315830230713,-3.838167667388916,-0.4189028739929199,7.318550109863281,14
66.68779754638672,-9.313743591308594,-0.6587047576904297,-4.5092644691467285,-0.3688369393348694,6.269295692443848,14
72.05110931396484,-4.2329487800598145,2.426523447036743,-5.011055946350098,0.7437989711761475,4.885491371154785,14
70.73848724365234,-1.514033317565918,5.856815814971924,-4.885890960693359,5.192345142364502,-0.3364138901233673,14
61.870361328125,-0.43604397773742676,10.45158863067627,-4.885890960693359,5.192345142364502,-0.3364138901233673,14
47.09514617919922,0.7520785927772522,15.07718563079834,-4.211532115936279,5.196073532104492,-1.0613049268722534,14
32.56174087524414,2.1727380752563477,16.871341705322266,-2.818207025527954,4.243755340576172,-1.5625636577606201,14
21.080347061157227,4.5825018882751465,15.573084831237793,-1.4647619724273682,2.902560234069824,-1.4043099880218506,14
14.145242691040039,5.603030681610107,11.251550674438477,-0.7489253878593445,1.9576985836029053,-1.124153733253479,14
10.772411346435547,6.374262809753418,6.177937984466553,-0.4261597990989685,1.239198923110962,-0.8754218220710754,14
8.465598106384277,7.385214328765869,2.1703438758850098,-0.6093798875808716,1.1001193523406982,-0.8599759340286255,14
4.834192276000977,9.313743591308594,-0.22505496442317963,-0.7712953090667725,1.1725552082061768,-0.9350748658180237,14
-0.05267243832349777,11.946168899536133,-1.2312182188034058,-1.5931226015090942,1.6972490549087524,-1.2983193397521973,14
-3.466205596923828,13.026552200317383,-0.7065888047218323,-1.9441168308258057,1.8367946147918701,-1.3350698947906494,14
-5.844844818115234,13.052887916564941,0.6706757545471191,-1.9931175708770752,1.7579673528671265,-1.3611680269241333,14
-7.797316551208496,13.956101417541504,1.2791022062301636,-1.804571270942688,1.4133645296096802,-1.3680920600891113,14
-9.723152160644531,15.62096881866455,0.9894038438796997,-1.3891304731369019,0.5051867365837097,-1.164099931716919,14
-10.79395866394043,17.08442497253418,0.2106897532939911,-1.3012486696243286,0.2612484097480774,-1.0820770263671875,14
-10.247781753540039,17.877504348754883,-0.9032126069068909,-1.159572720527649,-0.32036882638931274,-0.9025852680206299,14
-7.945756912231445,17.56356430053711,-3.0229790210723877,-1.2607698440551758,-0.778419017791748,-0.8376060128211975,14
-4.184765338897705,16.55500602722168,-5.526416301727295,-1.7102981805801392,-0.9568455815315247,-1.0112390518188477,14
-0.8262988328933716,15.024513244628906,-7.322965145111084,-2.67386794090271,-0.5003932118415833,-1.5135629177093506,14
0.9343371987342834,13.218387603759766,-8.137292861938477,-3.6389691829681396,0.5174369215965271,-2.0206139087677,14
1.1569979190826416,11.575067520141602,-6.941987991333008,-4.465590000152588,1.7110971212387085,-2.5148820877075195,14
0.7401075959205627,11.083956718444824,-3.243544816970825,-4.837955474853516,2.5275981426239014,-2.8797242641448975,14
0.36421793699264526,11.316194534301758,1.758241891860962,-4.627505302429199,2.7566232681274414,-3.044835329055786,14
1.1689690351486206,11.833641052246094,8.317157745361328,-3.9761154651641846,2.4285316467285156,-3.050694227218628,14
4.414907932281494,12.322357177734375,13.237541198730469,-2.673335313796997,1.6067042350769043,-3.027791738510132,14
9.301773071289062,12.533047676086426,16.205453872680664,-1.1388006210327148,0.7565817832946777,-3.1785221099853516,14
14.226645469665527,12.145186424255371,17.753005981445312,1.4780107736587524,0.1744319051504135,-3.8358376026153564,14
18.5960636138916,10.96424674987793,19.056049346923828,2.0084967613220215,0.24846559762954712,-3.95993709564209,14
23.866300582885742,8.904036521911621,19.91586685180664,3.0487635135650635,0.5861444473266602,-4.098417282104492,14
29.833250045776367,7.141005992889404,20.974702835083008,5.67622709274292,0.8125064969062805,-3.433112859725952,14
36.94313049316406,8.015189170837402,22.12212371826172,5.67622709274292,0.8125064969062805,-3.433112859725952,14
47.317806243896484,9.126696586608887,21.8707332611084,7.091988563537598,0.1664426624774933,-2.9180727005004883,14
62.241764068603516,5.763442039489746,18.155231475830078,7.831792831420898,-0.29000967741012573,-3.233914375305176,14
75.50534057617188,-1.0564415454864502,12.492345809936523,7.831792831420898,-0.29000967741012573,-3.233914375305176,14
77.66371154785156,-8.525452613830566,6.127659797668457,7.678399562835693,-1.1768827438354492,-6.134144306182861,14
71.46183013916016,-15.877148628234863,1.4613608121871948,6.855440139770508,-1.2615687847137451,-7.239323616027832,14
59.70001983642578,-19.559131622314453,-1.9066823720932007,5.740674018859863,-0.7906692028045654,-7.609492301940918,14
46.81232833862305,-18.564939498901367,-3.0062196254730225,4.644549369812012,-0.09666989743709564,-7.39697790145874,14
36.55257797241211,-17.178098678588867,-1.736694097518921,3.341702461242676,1.1097065210342407,-6.603379726409912,14
29.644107818603516,-17.56117057800293,1.0851719379425049,2.747835159301758,1.7712827920913696,-5.863508701324463,14
24.44839096069336,-18.476354598999023,3.516483783721924,2.606691837310791,2.051971673965454,-5.239814758300781,14
18.794782638549805,-18.967464447021484,5.5096564292907715,2.769672393798828,2.047710657119751,-4.793481826782227,14
13.218387603759766,-18.989011764526367,6.216245651245117,3.234113931655884,1.5827364921569824,-4.065927982330322,14
8.233360290527344,-18.720561981201172,5.047276496887207,3.472726345062256,1.075619101524353,-3.555082082748413,14
2.8027124404907227,-17.194856643676758,3.8735191822052,3.64422869682312,0.7310161590576172,-2.834984540939331,14
-0.7161656022071838,-16.155176162719727,3.332130193710327,3.743828058242798,0.6026555895805359,-2.1495070457458496,14
-2.6901848316192627,-16.06658935546875,2.2373814582824707,3.7502193450927734,0.43701183795928955,-1.540193796157837,14
-3.0445268154144287,-16.952743530273438,0.4671685993671417,3.570194959640503,0.26497671008110046,-1.070359468460083,14
-2.366668462753296,-18.248905181884766,-1.3868412971496582,3.173395872116089,0.24154159426689148,-0.8823458552360535,14
-2.1559786796569824,-19.137453079223633,-2.9415760040283203,2.457026481628418,0.5312849879264832,-1.0453264713287354,14
-3.2339680194854736,-19.84882926940918,-3.9956233501434326,1.8764079809188843,0.8465939164161682,-1.285003900527954,14
-5.531204700469971,-20.883724212646484,-4.939537525177002,1.1025161743164062,1.3174935579299927,-1.6222167015075684,14
-9.0859956741333,-22.383392333984375,-5.564723491668701,0.24766667187213898,1.7547717094421387,-1.9487106800079346,14
-14.068628311157227,-23.727136611938477,-5.619790077209473,-0.3180386424064636,1.7425215244293213,-1.8448504209518433,14
-19.36729621887207,-24.618379592895508,-4.800673484802246,-0.5566508173942566,1.5124311447143555,-1.5077041387557983,14
-24.50585174560547,-24.484304428100586,-3.425503969192505,-0.8330788016319275,0.024766668677330017,0.5610449314117432,14
-27.562349319458008,-23.399131774902344,-1.8061258792877197,-0.8442637324333191,-0.9073122143745422,2.1408519744873047,14
-25.17652702331543,-22.807464599609375,-0.12689268589019775,-0.7824802398681641,-1.594454050064087,3.735572576522827,14
-17.92778205871582,-23.530813217163086,0.8143278360366821,-0.636543333530426,-1.9108283519744873,5.603525161743164,14
-9.835979461669922,-24.426843643188477,1.058835744857788,-0.5625095963478088,-1.635998249053955,6.360905647277832,14
-2.9319992065429688,-24.740482330322266,0.8481459617614746,-0.5348135828971863,-0.9275516271591187,6.88606595993042,14
2.6111762523651123,-24.539369583129883,0.21787235140800476,-0.6056515574455261,-0.34273871779441833,6.94412088394165,14
6.965929985046387,-24.076990127563477,-0.4743511974811554,-0.6977941989898682,0.009320789016783237,6.820021152496338,14
10.343549728393555,-23.638551712036133,-0.673069953918457,-0.7212293148040771,0.07643046975135803,6.775814056396484,14
13.239935874938965,-22.802677154541016,-0.4240729808807373,-0.7750235795974731,0.30811864137649536,6.481809616088867,14
17.39596939086914,-22.407333374023438,-0.7472901940345764,-0.7643712759017944,0.3134448230266571,6.456243991851807,14
23.98361587524414,-23.779809951782227,-2.6686370372772217,-0.5763576626777649,0.4114462435245514,6.7001824378967285,14
31.22039031982422,-26.55858039855957,-6.321590423583984,-0.8320135474205017,0.7208964228630066,7.133732318878174,14
41.15183639526367,-30.08015251159668,-5.737105846405029,-0.913503885269165,0.8428656458854675,7.224809646606445,14
47.880741119384766,-25.796924591064453,-4.333505153656006,-1.9718129634857178,1.8021745681762695,8.308751106262207,14
53.05251693725586,-17.6234188079834,-3.1741127967834473,-2.548170566558838,2.197908639907837,8.6331148147583,14
61.13983154296875,-10.942399978637695,-2.3355438709259033,-3.4482924938201904,2.375269889831543,8.62565803527832,14
71.61296844482422,-7.030872344970703,0.7377133965492249,-4.22058629989624,2.614414691925049,7.579532623291016,14
76.79431915283203,-4.436455726623535,5.607819080352783,-4.421915531158447,3.2556850910186768,5.2769646644592285,14
69.80414581298828,-0.3833715617656708,10.564115524291992,-2.901827812194824,3.4751229286193848,0.15039758384227753,14
53.91263198852539,3.487753391265869,13.709198951721191,-2.663748264312744,3.3121423721313477,-0.11005188524723053,14
36.183570861816406,6.391022205352783,14.372991561889648,-1.9579648971557617,2.6351866722106934,-0.6442662477493286,14
20.105308532714844,8.803479194641113,12.576143264770508,-0.6818156838417053,1.0963910818099976,-0.6378748416900635,14
10.262146949768066,9.670479774475098,8.094197273254395,-0.08841434121131897,0.1009308323264122,0.06411371380090714,14
6.355109214782715,9.816526412963867,3.3225533962249756,-0.035685304552316666,-0.34220612049102783,0.7751567363739014,14
5.636549472808838,10.66706657409668,-0.5796960592269897,-0.407518208026886,-0.2820204496383667,1.1571093797683716,14
5.176563262939453,12.262502670288086,-2.948758602142334,-0.9076451063156128,-0.05725627392530441,1.2476541996002197,14
3.926191568374634,14.478336334228516,-3.490147590637207,-1.720417857170105,0.37203264236450195,1.1911967992782593,14
2.007538080215454,16.856975555419922,-2.2828712463378906,-2.247175693511963,0.6367430686950684,1.1656312942504883,14
1.3365631103515625,18.46917152404785,0.0694318488240242,-2.4650824069976807,0.7129071950912476,1.1129021644592285,14
1.6864157915115356,19.800945281982422,2.4863784313201904,-2.386721134185791,0.6905373334884644,0.8103094696998596,14
1.4709376096725464,21.51609230041504,4.49870491027832,-2.0005741119384766,0.5893401503562927,0.3682377338409424,14
0.6156091094017029,23.44940948486328,5.859210014343262,-1.5441218614578247,0.40558746457099915,-0.04720313847064972,14
-0.019153613597154617,24.383447647094727,6.3191962242126465,-0.760642945766449,-0.04340824484825134,-0.7369415163993835,14
-0.1867477297782898,23.890241622924805,5.77062463760376,-0.30578845739364624,-0.4018591642379761,-1.2370684146881104,14
-0.8071452379226685,22.953510284423828,4.9060187339782715,0.13688243925571442,-0.8045172691345215,-1.9295364618301392,14
-1.324592113494873,21.47299575805664,4.139275550842285,0.26950395107269287,-0.8641703128814697,-2.3476405143737793,14
-1.2958617210388184,19.91107940673828,3.8471827507019043,0.26897132396698,-0.6868090033531189,-2.5340561866760254,14
-0.41689038276672363,18.603246688842773,4.513070106506348,0.28388461470603943,-0.07483261823654175,-2.6411120891571045,14
1.6672621965408325,17.26428985595703,5.435436248779297,0.3914731442928314,0.45565342903137207,-2.6634819507598877,14
4.800673484802246,15.869965553283691,6.237793445587158,0.6833469867706299,1.0196943283081055,-2.7401788234710693,14
8.83939266204834,14.41608715057373,6.779181957244873,1.1595062017440796,1.2535794973373413,-2.9452362060546875,14
13.07443618774414,13.050494194030762,6.738480567932129,1.8604295253753662,1.0271509885787964,-3.411275625228882,14
17.15654945373535,11.330559730529785,6.618770599365234,2.48099422454834,0.5930684804916382,-3.9279801845550537,14
20.99146270751953,9.162610054016113,6.494272232055664,2.948631525039673,0.21224768459796906,-4.358334541320801,14
23.947702407836914,7.229591369628906,6.585251808166504,3.5733907222747803,-0.27562904357910156,-4.821710586547852,14
27.294198989868164,5.389946460723877,6.728903770446777,3.9792444705963135,-0.6058512926101685,-4.887222766876221,14
30.774768829345703,3.619434356689453,7.358878135681152,4.225313186645508,-0.824224054813385,-4.614522933959961,14
36.02794647216797,2.81707763671875,9.157821655273438,4.663190841674805,-1.0511187314987183,-3.570528030395508,14
47.12147903442383,1.3628993034362793,10.884939193725586,4.663190841674805,-1.0511187314987183,-3.570528030395508,14
58.38021469116211,-2.4361002445220947,10.161590576171875,5.872230052947998,-1.7659566402435303,-2.919137954711914,14
64.6730728149414,-8.966285705566406,6.788758754730225,6.175289154052734,-3.006420373916626,-3.8294460773468018,14
63.45143127441406,-14.974235534667969,3.162141799926758,6.077820301055908,-3.9971537590026855,-4.625707626342773,14
57.10350799560547,-18.191144943237305,-0.1149216815829277,5.444006443023682,-4.646413326263428,-5.393740653991699,14
48.12285614013672,-18.05467414855957,-3.183689594268799,4.2178568840026855,-4.454671382904053,-5.97003173828125,14
38.3610954284668,-16.684593200683594,-5.159803867340088,2.228001356124878,-3.1544878482818604,-6.198058128356934,14
28.760047912597656,-15.393220901489258,-4.551377296447754,0.5645735263824463,-1.3760813474655151,-5.7857465744018555,14
21.772571563720703,-14.162002563476562,0.24899697303771973,-0.5262916684150696,0.3485974967479706,-5.06138801574707,14
17.465402603149414,-14.236222267150879,5.152621269226074,-0.8538508415222168,1.3830053806304932,-4.498412609100342,14
14.32510757446289,-15.573084831237793,8.614038467407227,-0.7015225291252136,2.0306670665740967,-3.908273458480835,14
10.981005668640137,-16.203060150146484,10.48750114440918,-0.13801425695419312,1.9949817657470703,-3.4171342849731445,14
7.476193904876709,-15.383644104003906,11.467028617858887,-0.13801425695419312,1.9949817657470703,-3.4171342849731445,14
4.8126444816589355,-14.557344436645508,12.126032829284668,1.8375269174575806,0.8535179495811462,-2.592643976211548,14
2.8027124404907227,-14.71057415008545,11.431116104125977,2.8250646591186523,0.25645485520362854,-2.4110217094421387,14
0.9175778031349182,-15.470134735107422,9.02135181427002,3.4455628395080566,-0.20425842702388763,-2.2943787574768066,14
-0.5581482648849487,-16.615161895751953,5.495291233062744,3.8381011486053467,-0.7645710110664368,-2.2112905979156494,14
-2.1775264739990234,-16.861764907836914,2.3020248413085938,3.8492860794067383,-1.0969237089157104,-2.0989084243774414,14
-4.184765338897705,-16.861764907836914,-0.5868787169456482,3.340104818344116,-1.164099931716919,-2.0930497646331787,14
-6.271312236785889,-17.127819061279297,-3.451840400695801,2.527331829071045,-1.0580426454544067,-2.09145188331604,14
-8.400954246520996,-18.46438217163086,-5.998373031616211,1.6367305517196655,-0.9041165113449097,-2.090919256210327,14
-10.947188377380371,-20.157981872558594,-7.471405506134033,0.34673336148262024,-0.6340799331665039,-2.0823974609375,14
-14.825495719909668,-21.794118881225586,-7.445069313049316,-1.2213562726974487,-0.29906415939331055,-1.8432525396347046,14
-19.578285217285156,-23.183353424072266,-5.811326026916504,-2.362753391265869,-0.12330072373151779,-1.1678283214569092,14
-22.996606826782227,-23.68643569946289,-2.7189152240753174,-3.1729297637939453,-0.026364516466856003,-0.05252930521965027,14
-24.558523178100586,-23.62179183959961,1.458966612815857,-3.464803457260132,0.029027599841356277,1.0633689165115356,14
-24.15360450744629,-23.485322952270508,6.005555629730225,-3.327921152114868,0.13927921652793884,2.6713380813598633,14
-20.45965003967285,-23.578697204589844,8.995016098022461,-2.524735450744629,0.2841508984565735,4.52277946472168,14
-14.45199966430664,-23.930944442749023,9.629778861999512,-1.7928537130355835,0.33102115988731384,5.474565505981445,14
-7.933785915374756,-23.92376136779785,8.20223617553711,-0.7409361600875854,0.27775952219963074,6.393928050994873,14
-2.620753049850464,-23.106739044189453,5.6006364822387695,-0.17636264860630035,0.09933298081159592,6.75877046585083,14
3.880701780319214,-22.874502182006836,1.9186533689498901,0.3312874734401703,-0.4519250988960266,7.08206844329834,14
11.467028617858887,-23.80375099182129,-2.2469582557678223,0.3083849549293518,-0.8886706233024597,7.184330940246582,14
21.077953338623047,-25.377639770507812,-6.920440196990967,-0.07030537724494934,-1.0505861043930054,7.1917877197265625,14
31.376012802124023,-26.400562286376953,-10.621576309204102,-2.414949893951416,0.3864132761955261,7.483129024505615,14
39.848793029785156,-25.78016471862793,-11.855189323425293,-2.65575909614563,0.6979939341545105,7.581662654876709,14
46.302066802978516,-22.95111656188965,-9.833584785461426,-3.556946277618408,2.173408269882202,8.184651374816895,14
51.296669006347656,-17.908628463745117,-6.407781600952148,-4.510862350463867,3.9076743125915527,8.96546745300293,14
58.26289749145508,-13.524845123291016,-2.5656864643096924,-5.281092643737793,4.598477840423584,9.204611778259277,14
67.67240905761719,-10.863390922546387,0.6802525520324707,-5.730088233947754,4.793415546417236,8.273065567016602,14
74.93521881103516,-10.089764595031738,4.467580318450928,-5.730088233947754,4.793415546417236,8.273065567016602,14
71.296630859375,-6.455665588378906,9.52922248840332,-5.283222675323486,4.1521453857421875,3.5614068508148193,14
58.061485290527344,-1.247977614402771,13.78132438659668,-4.058138370513916,3.3968284130096436,0.6510571241378784,14
41.0153694152832,2.4791958332061768,14.013562202453613,-3.13191819190979,2.5702075958251953,-0.5649063587188721,14
22.182279586791992,6.1827263832092285,12.19067668914795,-1.3470537662506104,0.41623979806900024,-0.044540055096149445,14
8.518270492553711,7.61296272277832,9.244012832641602,-1.3470537662506104,0.41623979806900024,-0.044540055096149445,14
2.055422067642212,7.320570945739746,6.039074420928955,-1.166496753692627,-0.07696308940649033,1.1256849765777588,14
1.2647370100021362,7.912238121032715,3.8687307834625244,-1.2469217777252197,-0.0375494658946991,2.069481372833252,14
3.157353401184082,9.246406555175781,2.7644052505493164,-1.6346666812896729,0.5909380316734314,2.7139475345611572,14
4.994604110717773,10.635941505432129,1.8635867834091187,-1.694319725036621,0.6830806732177734,2.7299258708953857,14
5.991190433502197,12.688969612121582,1.5667057037353516,-2.00856351852417,1.0958584547042847,2.630859375,14
6.599617004394531,15.486893653869629,2.0242974758148193,-2.11029314994812,1.1949251890182495,2.3070285320281982,14
6.922834396362305,18.198328018188477,2.592022657394409,-2.0186831951141357,1.1597723960876465,1.7973144054412842,14
6.80551815032959,19.94729232788086,2.450465440750122,-1.7923210859298706,0.9909330010414124,1.1698921918869019,14
6.259341239929199,21.27906608581543,2.4887726306915283,-1.5206867456436157,0.7384728193283081,0.5844800472259521,14
4.338293552398682,21.918617248535156,2.2014684677124023,-1.1238874197006226,0.302792489528656,-0.14786766469478607,14
1.8324620723724365,22.13170051574707,1.7103577852249146,-0.7057834267616272,-0.3459344208240509,-0.9127049446105957,14
-0.7999626398086548,21.616947174072266,0.4887164235115051,-0.5651726722717285,-0.8716269135475159,-1.3680920600891113,14
-2.814683437347412,20.462045669555664,-0.6108207106590271,-0.6360107064247131,-1.1726218461990356,-1.5870640277862549,14
-3.7514147758483887,19.35771942138672,-0.7544727921485901,-0.8756881356239319,-1.2839386463165283,-1.6802719831466675,14
-3.2794578075408936,18.438047409057617,0.34745851159095764,-1.1366702318191528,-1.0367380380630493,-1.5961185693740845,14
-1.1019313335418701,17.585111618041992,2.366668462753296,-1.2639656066894531,-0.29000967741012573,-1.392592430114746,14
2.843413829803467,16.641496658325195,4.3191399574279785,-1.1782143115997314,0.3480648994445801,-1.3286784887313843,14
7.988852500915527,15.43871021270752,5.684433460235596,-0.798991322517395,1.169359564781189,-1.5045084953308105,14
13.369222640991211,14.226645469665527,6.48708963394165,-0.5145741105079651,1.416560173034668,-1.7511099576950073,14
18.035520553588867,12.85895824432373,7.275081157684326,0.23009033501148224,1.4639630317687988,-2.544708490371704,14
21.319766998291016,10.959458351135254,7.67042350769043,1.0854724645614624,0.9451280236244202,-3.502885580062866,14
23.01815414428711,8.734047889709473,8.14716911315918,1.8614946603775024,0.3438039720058441,-4.103210926055908,14
24.58485984802246,6.216245651245117,9.462183952331543,2.578995704650879,-0.20532366633415222,-4.2518110275268555,14
28.072612762451172,3.6074633598327637,10.961852073669434,3.7273168563842773,-1.3308088779449463,-3.638702869415283,14
36.28681945800781,0.026336219161748886,11.282675743103027,4.591820240020752,-2.098309278488159,-2.8930397033691406,14
46.1560173034668,-3.830423355102539,9.095572471618652,5.088751316070557,-2.3534326553344727,-2.6139485836029053,14
54.24812316894531,-7.7230963706970215,5.818508625030518,5.437082290649414,-2.2612900733947754,-2.8738656044006348,14
58.42091751098633,-11.471817016601562,2.404975652694702,5.335885524749756,-2.2325286865234375,-3.588636875152588,14
59.06046676635742,-15.105916023254395,-0.5796960592269897,5.033891677856445,-2.239985227584839,-4.235832691192627,14
56.147621154785156,-19.2427978515625,-2.972700595855713,4.257270336151123,-2.000840425491333,-5.266445636749268,14
49.001827239990234,-20.945972442626953,-5.267542839050293,3.892428159713745,-1.8586318492889404,-5.5987982749938965,14
39.39120101928711,-19.990386962890625,-6.278494834899902,2.3797972202301025,-1.1257516145706177,-6.43027925491333,14
29.720722198486328,-18.287212371826172,-5.147832870483398,1.1168968677520752,-0.3022598624229431,-6.407909393310547,14
22.565351486206055,-16.818668365478516,-1.6528970003128052,0.444202184677124,0.34114086627960205,-5.970564365386963,14
17.879898071289062,-15.9274263381958,1.8851345777511597,0.25086238980293274,0.9919982552528381,-5.389480113983154,14
14.696208953857422,-16.018705368041992,4.359841346740723,0.4468652606010437,1.5033767223358154,-4.809993267059326,14
12.217012405395508,-16.277278900146484,5.938518047332764,0.8234251141548157,1.7547717094421387,-4.408400058746338,14
9.869498252868652,-16.157569885253906,6.810306549072266,1.480141282081604,1.7590326070785522,-4.014796733856201,14
7.342118740081787,-15.956157684326172,6.312013626098633,2.178401470184326,1.3963208198547363,-3.7532153129577637,14
4.843769550323486,-15.948974609375,4.642356872558594,2.755824327468872,0.8077129125595093,-3.644561529159546,14
1.9931728839874268,-16.18390655517578,2.409764051437378,3.1377103328704834,0.2181064635515213,-3.6978232860565186,14
-1.2527660131454468,-16.475997924804688,0.033518824726343155,3.270331859588623,-0.40718531608581543,-3.7985544204711914,14
-4.402936935424805,-17.235559463500977,-2.8721442222595215,3.0157413482666016,-0.9312799572944641,-3.8070762157440186,14
-7.143400192260742,-18.275239944458008,-5.516839504241943,2.560886859893799,-1.2466554641723633,-3.765998125076294,14
-9.56513500213623,-19.59743881225586,-7.248744964599609,1.5887950658798218,-1.4692891836166382,-3.666931629180908,14
-11.800122261047363,-20.998645782470703,-7.926603317260742,0.6434007287025452,-1.437864899635315,-3.5252554416656494,14
-14.621988296508789,-22.567745208740234,-7.555202960968018,-0.08734910935163498,-1.2668949365615845,-3.322328567504883,14
-18.603246688842773,-23.897424697875977,-6.218639850616455,-1.007244348526001,-0.9499215483665466,-2.670938730239868,14
-23.521236419677734,-24.64471435546875,-4.467580318450928,-1.474881649017334,-0.88600754737854,-1.8448504209518433,14
-27.38996696472168,-24.57049560546875,-2.3930046558380127,-1.9366601705551147,-1.107642650604248,0.019373925402760506,14
