AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
4.7405195236206055,-10.829872131347656,-0.17238251864910126,-1.1111712455749512,0.9824111461639404,0.11331415921449661,11
3.7825393676757812,-10.111311912536621,0.3737947344779968,-1.2326077222824097,1.2332735061645508,0.28108835220336914,11
2.90805721282959,-8.971074104309082,1.0875661373138428,-1.282141089439392,1.445254921913147,0.5564510822296143,11
2.2900538444519043,-7.727884769439697,1.8516157865524292,-1.2310099601745605,1.5379301309585571,0.8179658055305481,11
2.1104888916015625,-6.745663166046143,2.3977930545806885,-1.1021167039871216,1.5895940065383911,1.0576432943344116,11
2.206256866455078,-6.228216648101807,2.592022657394409,-0.9311468005180359,1.6423230171203613,1.2605701684951782,11
2.5345618724823,-6.142024993896484,2.5055320262908936,-0.7862085700035095,1.6700190305709839,1.3931916952133179,11
2.9607295989990234,-6.369474411010742,2.2445640563964844,-0.6115103363990784,1.6854649782180786,1.5369981527328491,11
3.418321371078491,-6.795941352844238,2.01232647895813,-0.4362795054912567,1.6652255058288574,1.66802179813385,11
3.966892957687378,-7.272686958312988,1.8635867834091187,-0.21737411618232727,1.5576369762420654,1.8208826780319214,11
4.441244125366211,-7.622539520263672,1.7103577852249146,0.25931766629219055,0.8672994375228882,2.122410297393799,11
4.92996072769165,-7.921814918518066,1.5834650993347168,0.25931766629219055,0.8672994375228882,2.122410297393799,11
5.619790077209473,-8.353070259094238,1.4206594228744507,0.33654704689979553,0.6904707551002502,2.163954257965088,11
6.494272232055664,-8.822632789611816,1.106719732284546,0.5075169801712036,0.1850176602602005,2.232661724090576,11
7.313388347625732,-9.196128845214844,0.6634931564331055,0.6236273646354675,-0.34280529618263245,2.2363901138305664,11
8.017582893371582,-9.361627578735352,0.21547815203666687,0.6864761114120483,-0.916965901851654,2.1522367000579834,11
8.532635688781738,-9.313743591308594,-0.2828150689601898,0.4894079864025116,-1.555639624595642,1.7298052310943604,11
8.777143478393555,-9.047688484191895,-0.7329249978065491,0.45159223675727844,-1.560433268547058,1.6855981349945068,11
8.80587387084961,-8.736441612243652,-1.1857284307479858,0.3743628263473511,-1.546585202217102,1.5955859422683716,11
8.582913398742676,-8.412925720214844,-1.4781203269958496,0.1900775134563446,-1.4198224544525146,1.4208877086639404,11
8.163928985595703,-8.125322341918945,-1.559523105621338,-0.12576407194137573,-1.0346741676330566,1.1987866163253784,11
7.680000305175781,-7.842806339263916,-1.3988122940063477,-0.4059203565120697,-0.6160375475883484,1.0656324625015259,11
7.275081157684326,-7.603385925292969,-1.058835744857788,-0.6700981259346008,-0.15106335282325745,0.9670984148979187,11
6.968324184417725,-7.54083776473999,-0.6658873558044434,-0.853384792804718,0.2510620951652527,0.9069127440452576,11
6.743268966674805,-7.538443088531494,-0.24899697303771973,-1.0413984060287476,0.7543846964836121,0.8440639972686768,11
6.54455041885376,-7.548020362854004,0.13168109953403473,-1.1884006261825562,1.2140992879867554,0.7908023595809937,11
6.333561420440674,-7.559991359710693,0.4958990216255188,-1.3066414594650269,1.674280047416687,0.7503235340118408,11
6.094141006469727,-7.516895294189453,0.8262988328933716,-1.3444572687149048,1.9645559787750244,0.741269052028656,11
5.928941249847412,-7.447463512420654,1.1450269222259521,-1.3417941331863403,2.121145248413086,0.7444647550582886,11
5.856815814971924,-7.37324333190918,1.4254478216171265,-1.291728138923645,2.223407745361328,0.7599105834960938,11
5.854421615600586,-7.325359344482422,1.6098014116287231,-1.2278141975402832,2.209559679031372,0.7790848016738892,11
5.921758651733398,-7.28226375579834,1.7319056987762451,-1.1234214305877686,2.1051666736602783,0.7977263927459717,11
6.14681339263916,-7.272686958312988,1.7893664836883545,-1.0003869533538818,1.9283380508422852,0.803052544593811,11
6.374262809753418,-7.28226375579834,1.7869722843170166,-0.8320801258087158,1.6332684755325317,0.7870740294456482,11
6.539762020111084,-7.301417350769043,1.7678186893463135,-0.6940658688545227,1.3350032567977905,0.7625737190246582,11
6.664260387420654,-7.303811550140381,1.698386788368225,-0.5832816362380981,1.0841408967971802,0.7407364249229431,11
6.671442985534668,-7.255927562713623,1.5834650993347168,-0.2786250114440918,0.34959617257118225,0.6949313879013062,11
6.630741596221924,-7.1912841796875,1.4278420209884644,-0.26264652609825134,0.29739975929260254,0.6959966421127319,11
6.534973621368408,-7.1362175941467285,1.269525408744812,-0.22962428629398346,0.20845279097557068,0.6975944638252258,11
6.434117794036865,-7.06678581237793,1.1617863178253174,-0.15718844532966614,0.03695027157664299,0.7093120217323303,11
6.381445407867432,-6.987477779388428,1.0755951404571533,-0.11085081100463867,-0.05572500079870224,0.7226274609565735,11
6.388628005981445,-6.872556209564209,1.0157400369644165,-0.0650457888841629,-0.132954403758049,0.7428668737411499,11
6.379051208496094,-6.76002836227417,0.9989806413650513,-0.01924077235162258,-0.1670418530702591,0.7678998708724976,11
6.381445407867432,-6.625953197479248,1.0324994325637817,0.008987903594970703,-0.17449848353862762,0.7849435806274414,11
6.438906192779541,-6.5277910232543945,1.0660183429718018,0.04680367559194565,-0.1760963350534439,0.8073135018348694,11
6.621164798736572,-6.465541839599609,1.104325532913208,0.09154346585273743,-0.18088988959789276,0.8190310597419739,11
6.870162010192871,-6.518214225769043,1.1091139316558838,0.1469355821609497,-0.19100959599018097,0.8206288814544678,11
7.1793131828308105,-6.683413982391357,1.058835744857788,0.19700153172016144,-0.21444472670555115,0.8057156205177307,11
7.490559101104736,-6.930016994476318,1.003769040107727,0.22949114441871643,-0.23787984251976013,0.7870740294456482,11
7.763797760009766,-7.231985569000244,0.9295487999916077,0.2763614058494568,-0.27889132499694824,0.7625737190246582,11
8.048707962036133,-7.492953300476074,0.8481459617614746,0.32163378596305847,-0.3252289593219757,0.7364754676818848,11
8.410531044006348,-7.7661919593811035,0.7305307984352112,0.35465601086616516,-0.4120454490184784,0.7061163187026978,11
8.992621421813965,-8.20223617553711,0.5509656667709351,0.3621126413345337,-0.5665042400360107,0.6560503840446472,11
