AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
0.3306991159915924,3.6508584022521973,9.455001831054688,-0.0655784085392952,-0.07543181627988815,0.33115431666374207,11
0.5030816197395325,3.6700119972229004,9.58668327331543,-0.03681711480021477,-0.07330134510993958,0.33008909225463867,11
0.651522159576416,3.7274727821350098,9.639355659484863,0.12243521958589554,-0.04720313847064972,0.24433782696723938,11
0.6874351501464844,3.813663959503174,9.608230590820312,0.17143593728542328,-0.030692026019096375,0.19214141368865967,11
0.6778583526611328,3.8184523582458496,9.534010887145996,0.21670834720134735,-0.004061201121658087,0.11757509410381317,11
0.6108207106590271,3.7538089752197266,9.47654914855957,0.24600225687026978,0.01564561016857624,0.042476166039705276,11
0.45759180188179016,3.655646800994873,9.40951156616211,0.2614481449127197,0.04014597088098526,-0.03688369318842888,11
0.2585737705230713,3.492541790008545,9.3735990524292,0.26198074221611023,0.04014597088098526,-0.0874822586774826,11
0.06464344263076782,3.3010056018829346,9.421483039855957,0.24973057210445404,0.016178226098418236,-0.11304785311222076,11
-0.07661445438861847,3.1046810150146484,9.545981407165527,0.23588253557682037,-0.01258306484669447,-0.1194392517209053,11
-0.1867477297782898,2.9176340103149414,9.725546836853027,0.22949114441871643,-0.024300629273056984,-0.11730878800153732,11
-0.17956513166427612,2.7380688190460205,9.924564361572266,0.22523020207881927,-0.04081173986196518,-0.1093195378780365,11
-0.0933738648891449,2.6255414485931396,10.161590576171875,0.14427249133586884,-0.21391209959983826,-0.019307348877191544,11
0.0071826050989329815,2.661454439163208,10.444405555725098,0.08728253096342087,-0.2751629948616028,0.02916075475513935,11
0.09576806426048279,2.843413829803467,10.717344284057617,0.05639077350497246,-0.2421407848596573,0.06591129302978516,11
0.22026655077934265,3.133411407470703,10.961852073669434,0.037749193608760834,-0.15159597992897034,0.09786828607320786,11
0.48392802476882935,3.2626984119415283,11.08635139465332,0.013781452551484108,-0.14786766469478607,0.09413997083902359,11
0.7233482003211975,3.3081881999969482,11.17733097076416,-0.04214328154921532,-0.2831522524356842,0.05898727849125862,11
0.9247604012489319,3.3201591968536377,11.349713325500488,-0.11617697775363922,-0.5025902390480042,0.008921326138079166,11
1.1976994276046753,3.181295394897461,11.68998908996582,-0.2051239311695099,-0.7992576360702515,-0.0560578890144825,11
1.5044565200805664,2.838625431060791,12.142792701721191,-0.26211389899253845,-1.0043150186538696,-0.09600412845611572,11
1.8276736736297607,2.3475148677825928,12.653057098388672,-0.27436408400535583,-1.1140340566635132,-0.1306242048740387,11
2.1368250846862793,1.856404185295105,13.045705795288086,-0.23761354386806488,-1.0671637058258057,-0.17749445140361786,11
2.2589292526245117,1.3796586990356445,13.18696403503418,-0.12576407194137573,-0.8232253789901733,-0.24513675272464752,11
2.167949676513672,0.9415197968482971,13.036128997802734,0.04999937489628792,-0.4354805648326874,-0.31757259368896484,11
1.8611925840377808,0.6156091094017029,12.489952087402344,0.21298003196716309,-0.08288844674825668,-0.36976900696754456,11
1.490091323852539,0.41449618339538574,11.560702323913574,0.4473312795162201,0.41510799527168274,-0.41457536816596985,11
1.1306617259979248,0.34985271096229553,10.401309967041016,0.5895398855209351,0.7495911717414856,-0.42469510436058044,11
0.8816647529602051,0.3259107172489166,9.210494041442871,0.6603779196739197,0.9317460060119629,-0.4172384738922119,11
0.7113772034645081,0.32112228870391846,8.134899139404297,0.6870087385177612,1.0127702951431274,-0.40072736144065857,11
0.613214910030365,0.3522469103336334,7.344512939453125,0.6412037014961243,0.9109739661216736,-0.39327073097229004,11
0.5461772680282593,0.4025251567363739,6.762422561645508,0.5645069479942322,0.7389388084411621,-0.3969990313053131,11
0.5246294736862183,0.4480150043964386,6.494272232055664,0.4329506456851959,0.43374958634376526,-0.4065861403942108,11
0.5677250623703003,0.5078700184822083,6.4631476402282715,0.2736983001232147,0.09021192044019699,-0.40552088618278503,11
0.6634931564331055,0.5820902585983276,6.642712593078613,0.10006532818078995,-0.20645546913146973,-0.3767596185207367,11
0.943913996219635,0.6922235488891602,7.016208171844482,0.06704310327768326,-0.24906480312347412,-0.36817115545272827,11
1.2743138074874878,0.8864531517028809,7.430704116821289,0.00046603946248069406,-0.31244614720344543,-0.3452686667442322,11
1.6002246141433716,1.1546037197113037,7.88350772857666,-0.35958272218704224,-0.2927393615245819,-0.20199480652809143,11
1.8324620723724365,1.4685434103012085,8.353070259094238,-0.4597146213054657,-0.1441393494606018,-0.18921200931072235,11
1.988384485244751,1.7750012874603271,8.83939266204834,-0.5156393647193909,0.03268933668732643,-0.21051667630672455,11
2.0171148777008057,2.0434510707855225,9.251194953918457,-0.5060522556304932,0.2265617549419403,-0.2776263654232025,11
1.8659809827804565,2.2900538444519043,9.507674217224121,-0.4586493968963623,0.3256284296512604,-0.3340837061405182,11
1.581070899963379,2.5465328693389893,9.593865394592285,-0.37130028009414673,0.4012599587440491,-0.3985968828201294,11
1.2144588232040405,2.793135643005371,9.58907699584961,-0.25252678990364075,0.3868793249130249,-0.46730440855026245,11
0.8601169586181641,3.0086138248443604,9.500492095947266,-0.04800206422805786,0.16637608408927917,-0.4934026300907135,11
0.6060323119163513,3.1669301986694336,9.3735990524292,-0.03149095177650452,0.14613665640354156,-0.4912721514701843,11
0.45519760251045227,3.224391222000122,9.258378028869629,-0.003794892691075802,0.10885349661111832,-0.4827502965927124,11
0.4504092037677765,3.2100260257720947,9.165003776550293,0.05639077350497246,0.019373925402760506,-0.46623918414115906,11
0.574907660484314,3.1310172080993652,9.059659004211426,0.10698933899402618,-0.03442034125328064,-0.4534563720226288,11
0.7544727921485901,3.02058482170105,8.983044624328613,0.1378811001777649,-0.041344355791807175,-0.4518585205078125,11
0.9271546006202698,2.9367876052856445,8.916007041931152,0.17729471623897552,-0.009387366473674774,-0.4486628472805023,11
1.0708067417144775,2.8721442222595215,8.856152534484863,0.23854562640190125,0.09447285532951355,-0.474761039018631,11
1.0947487354278564,2.864961624145508,8.767566680908203,0.23854562640190125,0.09447285532951355,-0.474761039018631,11
