AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
7.6967597007751465,5.916970252990723,-3.4829649925231934,0.4176379144191742,-0.6834801435470581,0.06910699605941772,0
7.711124897003174,5.921758651733398,-3.5691561698913574,0.31750601530075073,-0.6025224328041077,0.05792204663157463,0
7.706336498260498,5.914576053619385,-3.578732967376709,0.22909167408943176,-0.507716715335846,0.044606633484363556,0
7.7183074951171875,5.868786811828613,-3.399167776107788,0.17689526081085205,-0.4267589747905731,0.02703028731048107,0
7.627327919006348,5.830479621887207,-3.1956608295440674,0.12043790519237518,-0.32769230008125305,0.019041040912270546,0
7.5866265296936035,5.813720226287842,-2.967912197113037,0.08368737250566483,-0.23235395550727844,0.014780107885599136,0
7.543231964111328,5.8209028244018555,-2.790741443634033,0.05013252794742584,-0.1423417627811432,0.01957365684211254,0
7.449857711791992,5.823297023773193,-2.6901848316192627,0.030425718054175377,-0.08961272984743118,0.031823836266994476,0
7.411550521850586,5.7993550300598145,-2.5824458599090576,0.016577688977122307,-0.04220985993742943,0.04513924941420555,0
7.437886714935303,5.746682643890381,-2.3738510608673096,0.026697402819991112,-0.012383334338665009,0.048867564648389816,0
7.366060733795166,5.729923248291016,-2.313995838165283,0.037882350385189056,-0.006524552125483751,0.059519894421100616,0
7.28226375579834,5.751471042633057,-2.2852654457092285,0.044273748993873596,-0.012383334338665009,0.0824224054813385,0
7.28226375579834,5.705981254577637,-2.2421698570251465,0.04959991201758385,-0.022503048181533813,0.09946613013744354,0
7.255927562713623,5.703587055206299,-2.2254104614257812,0.05386084318161011,-0.040612008422613144,0.12769481539726257,0
7.370849132537842,5.658097267150879,-2.117671489715576,0.07729597389698029,-0.05073172226548195,0.13035789132118225,0
7.380425930023193,5.655703067779541,-2.0697872638702393,0.10925295948982239,-0.08908011019229889,0.13941237330436707,0
7.277475357055664,5.677250862121582,-2.0817582607269287,0.12629668414592743,-0.13435252010822296,0.15965180099010468,0
7.2678985595703125,5.624578475952148,-2.0458452701568604,0.15399274230003357,-0.16737474501132965,0.18255430459976196,0
7.253533363342285,5.540781497955322,-2.0602104663848877,0.2024608552455902,-0.1940055638551712,0.19054356217384338,0
7.1362175941467285,5.550358295440674,-2.12485408782959,0.2024608552455902,-0.1940055638551712,0.19054356217384338,0
7.129034996032715,5.526416301727295,-2.165555477142334,0.2024608552455902,-0.1940055638551712,0.19054356217384338,0
7.279869556427002,5.4210710525512695,-2.1559786796569824,0.31644079089164734,-0.29573532938957214,0.2730991244316101,0
7.184101581573486,5.449801445007324,-2.2828712463378906,0.3297562003135681,-0.32822492718696594,0.2975994646549225,0
7.3109941482543945,5.373187065124512,-2.096123695373535,0.3856809437274933,-0.31757259368896484,0.3071865737438202,0
7.437886714935303,5.303455829620361,-1.7319056987762451,0.4895411431789398,-0.3106485903263092,0.3055887222290039,0
7.291840553283691,5.366004467010498,-1.899499773979187,0.5390744805335999,-0.3516600430011749,0.3189041316509247,0
7.260715961456299,5.382763862609863,-2.009932279586792,0.6019232273101807,-0.396932452917099,0.3402087986469269,0
7.385214328765869,5.315426826477051,-2.141613483428955,0.6637067794799805,-0.4480636417865753,0.35458943247795105,0
7.6536641120910645,5.303455829620361,-2.433706045150757,0.7079139351844788,-0.5487281680107117,0.3476654291152954,0
7.888296127319336,5.301061630249023,-2.6997616291046143,0.7318816781044006,-0.6461969614028931,0.3274259865283966,0
8.039131164550781,5.301061630249023,-2.7787704467773438,0.7712953090667725,-0.7489919662475586,0.2960016131401062,0
8.108562469482422,5.2986674308776855,-2.8098950386047363,0.8155024647712708,-0.8507217168807983,0.26670771837234497,0
7.972093105316162,5.337274074554443,-3.0756514072418213,0.813372015953064,-0.9748213887214661,0.2661750912666321,0
8.06307315826416,5.274725437164307,-3.0876224040985107,0.8538508415222168,-1.0280829668045044,0.2411421239376068,0
8.077438354492188,5.176563262939453,-3.250727415084839,0.913503885269165,-1.0254199504852295,0.21344606578350067,0
8.022371292114258,5.116708278656006,-3.5069069862365723,0.9529175162315369,-1.0019848346710205,0.18521739542484283,0
8.091803550720215,5.068824291229248,-3.811269760131836,0.9800809621810913,-0.9386034607887268,0.14953207969665527,0
7.998429298400879,4.977844715118408,-4.108150959014893,0.975820004940033,-0.8272866010665894,0.10852061212062836,0
7.8978729248046875,4.889259338378906,-4.288015365600586,0.9481239914894104,-0.7181001901626587,0.09200949966907501,0
7.720701694488525,4.779125690460205,-4.872499942779541,0.8602422475814819,-0.5758916139602661,0.08561810106039047,0
7.567173957824707,4.537012100219727,-7.052420616149902,0.6482608914375305,-0.34100770950317383,0.08188978582620621,0
7.689577102661133,4.469974517822266,-9.081207275390625,0.10126371681690216,0.22516362369060516,0.07496577501296997,0
7.742249965667725,5.0376996994018555,-8.415319442749023,0.10126371681690216,0.22516362369060516,0.07496577501296997,0
7.7470383644104,5.229235649108887,-5.296273231506348,0.10126371681690216,0.22516362369060516,0.07496577501296997,0
7.785345554351807,4.922778129577637,-3.8591537475585938,-0.30032914876937866,0.574027419090271,0.07070484012365341,0
7.593809127807617,4.716577529907227,-3.6146459579467773,-0.12989185750484467,0.40838369727134705,0.06697652488946915,0
7.394791126251221,4.803067684173584,-3.538031578063965,-0.013248835690319538,0.15219517052173615,0.08029194176197052,0
