AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
6.20188045501709,-9.44303035736084,-0.016759412363171577,1.3613011837005615,0.4113796651363373,1.762294888496399,11
6.357503414154053,-9.581894874572754,-1.0492589473724365,1.239864706993103,0.2819538712501526,1.647249698638916,11
6.328773021697998,-9.392752647399902,-1.854009985923767,1.0161657333374023,0.20845279097557068,1.5348676443099976,11
6.048651218414307,-8.949525833129883,-2.433706045150757,0.7136395573616028,0.19194167852401733,1.439529299736023,11
5.717952251434326,-8.614038467407227,-2.776376247406006,0.4329506456851959,0.2489316463470459,1.3761478662490845,11
5.574300289154053,-8.465598106384277,-2.9990367889404297,-0.04800206422805786,0.386346697807312,1.317560076713562,11
5.6006364822387695,-8.475174903869629,-3.1238346099853516,-0.4719648063182831,0.5461316704750061,1.2611027956008911,11
5.480926036834717,-8.444049835205078,-2.9367876052856445,-0.8800156116485596,0.7469280958175659,1.217428207397461,11
5.313032627105713,-8.39377212524414,-2.4193408489227295,-1.1623023748397827,0.9099087119102478,1.1993192434310913,11
5.181351661682129,-8.4201078414917,-1.6696563959121704,-1.458437204360962,1.0670971870422363,1.1918625831604004,11
5.1023430824279785,-8.456021308898926,-0.7472901940345764,-1.6704185009002686,1.1565767526626587,1.1923952102661133,11
4.819827079772949,-8.45123291015625,1.0875661373138428,-1.733799934387207,1.176283597946167,1.2126346826553345,11
5.1454386711120605,-8.333916664123535,1.8587983846664429,-1.6405919790267944,1.0202269554138184,1.2397980690002441,11
5.40910005569458,-8.32912826538086,2.527379274368286,-1.4824049472808838,0.9168327450752258,1.2397980690002441,11
5.440224647521973,-8.319551467895508,3.2842462062835693,-1.2198249101638794,0.7357431054115295,1.2163629531860352,11
5.665279865264893,-8.247725486755371,3.4135329723358154,-0.8762873411178589,0.48914170265197754,1.1780145168304443,11
5.856815814971924,-8.183082580566406,3.224391222000122,-0.6093798875808716,0.3357481360435486,1.1348726749420166,11
5.926547050476074,-8.209418296813965,2.8290486335754395,-0.39153972268104553,0.23987716436386108,1.08640456199646,11
6.063016414642334,-8.20223617553711,2.3259668350219727,-0.23814615607261658,0.19300690293312073,1.0315450429916382,11
6.137236595153809,-8.166322708129883,1.8324620723724365,-0.14760135114192963,0.1839524209499359,0.9756202697753906,11
6.115688800811768,-8.115745544433594,1.3820528984069824,-0.1076551154255867,0.22123558819293976,0.9202281832695007,11
6.127659797668457,-8.084620475769043,1.0085574388504028,-0.11670958995819092,0.29686713218688965,0.864303469657898,11
6.204274654388428,-8.089408874511719,0.7616553902626038,-0.14334042370319366,0.3661072850227356,0.8211615085601807,11
6.24737024307251,-8.075043678283691,0.574907660484314,-0.2024608552455902,0.48594599962234497,0.7476604580879211,11
6.312013626098633,-8.058284759521484,0.5150526165962219,-0.24879848957061768,0.5663710832595825,0.6912030577659607,11
6.295254230499268,-8.027159690856934,0.5222352743148804,-0.31377771496772766,0.6675682067871094,0.6107779741287231,11
6.23539924621582,-7.9625163078308105,0.5892729163169861,-0.3510608673095703,0.7437323927879333,0.549527108669281,11
6.149207592010498,-7.857171535491943,0.7065888047218323,-0.3723655045032501,0.7826133966445923,0.5031894445419312,11
6.000767230987549,-7.708730697631836,0.8191162347793579,-0.3867461681365967,0.8220270276069641,0.4525908827781677,11
5.835268020629883,-7.512106895446777,0.9319429993629456,-0.384083092212677,0.8449295163154602,0.4158403277397156,11
5.6892218589782715,-7.322965145111084,1.0516531467437744,-0.36703935265541077,0.8475925922393799,0.3790898025035858,11
5.612607479095459,-7.2032551765441895,1.1306617259979248,-0.34626731276512146,0.8257552981376648,0.35352420806884766,11
5.636549472808838,-7.193678379058838,1.1881226301193237,-0.319103866815567,0.7980592846870422,0.3290238380432129,11
5.7323174476623535,-7.3325419425964355,1.2431892156600952,-0.28235334157943726,0.7538520693778992,0.292805939912796,11
5.844844818115234,-7.562385559082031,1.2527660131454468,-0.24347232282161713,0.7053840160369873,0.2533923089504242,11
5.97682523727417,-7.847594738006592,1.202487826347351,-0.14813396334648132,0.5573166012763977,0.15006470680236816,11
6.070199012756348,-8.110957145690918,1.106719732284546,-0.14813396334648132,0.5573166012763977,0.15006470680236816,11
6.132448196411133,-8.379406929016113,0.9917980432510376,-0.14813396334648132,0.5573166012763977,0.15006470680236816,11
6.331167221069336,-8.681076049804688,0.8649053573608398,-0.14493827521800995,0.5349466800689697,0.13887976109981537,11
6.908469200134277,-9.323320388793945,0.6778583526611328,-0.14493827521800995,0.5349466800689697,0.13887976109981537,11
7.701548099517822,-10.420463562011719,0.3737947344779968,-0.25146156549453735,0.26331228017807007,-0.05286218971014023,11
8.29321575164795,-11.553519248962402,0.16998831927776337,-0.3329519033432007,0.175430566072464,-0.16524426639080048,11
8.41771411895752,-12.475586891174316,0.13168109953403473,-0.4677038788795471,0.058787547051906586,-0.3010614812374115,11
8.422502517700195,-13.09598445892334,0.2777273952960968,-0.5886078476905823,-0.017909230664372444,-0.36923640966415405,11
8.209418296813965,-13.261483192443848,0.6323685050010681,-0.6690329313278198,-0.06318163126707077,-0.4060535132884979,11
7.790133953094482,-12.799102783203125,1.2767080068588257,-0.7350773811340332,-0.13242177665233612,-0.4310864806175232,11
7.28226375579834,-11.706748962402344,2.1057004928588867,-0.7121748328208923,-0.23361891508102417,-0.43641266226768494,11
6.872556209564209,-10.566510200500488,2.924816608428955,-0.60724937915802,-0.3587838113307953,-0.4518585205078125,11
6.6594719886779785,-9.555558204650879,3.701136589050293,-0.5055196285247803,-0.42855656147003174,-0.470500111579895,11
6.575675010681152,-8.657134056091309,4.443638324737549,-0.5055196285247803,-0.42855656147003174,-0.470500111579895,11
6.678625583648682,-8.034342765808105,4.996998310089111,0.45105960965156555,-0.7939314842224121,-0.807113766670227,11
6.922834396362305,-7.797316551208496,5.2555718421936035,0.5282890200614929,-0.8200296759605408,-0.8443968892097473,11
