AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
7.471405506134033,-9.900622367858887,0.9870096445083618,0.6598452925682068,-0.02270277962088585,2.519742250442505,11
7.8092875480651855,-9.864709854125977,0.43604397773742676,0.6848782300949097,-0.14094364643096924,2.407360076904297,11
8.034342765808105,-9.632172584533691,-0.09576806426048279,0.6124424338340759,-0.19207483530044556,2.229998826980591,11
8.09659194946289,-9.186552047729492,-0.5389946699142456,0.48141875863075256,-0.11644328385591507,2.0489091873168945,11
7.828441143035889,-8.78193187713623,-0.8358756899833679,0.3397427499294281,0.04440690204501152,1.8885250091552734,11
8.159140586853027,-8.70022964477539,-1.1186907291412354,0.11817429214715958,0.3117803931236267,1.6733479499816895,11
8.171111106872559,-8.685864448547363,-1.2838906049728394,-0.19500422477722168,0.7165689468383789,1.3660281896591187,11
7.893084526062012,-8.54221248626709,-1.2886791229248047,-0.41177913546562195,1.0394011735916138,1.1716232299804688,11
7.4426751136779785,-8.259696960449219,-1.1139023303985596,-0.6695655584335327,1.452178955078125,0.9702941179275513,11
6.815094947814941,-8.024765968322754,-0.795174241065979,-0.9322120547294617,1.8995767831802368,0.7892045378684998,11
6.2090630531311035,-7.859565734863281,-0.37140053510665894,-1.0967905521392822,2.181330919265747,0.6901378631591797,11
5.746682643890381,-7.725490570068359,0.08379705995321274,-1.2086399793624878,2.363485813140869,0.627821683883667,11
5.521627902984619,-7.648875713348389,0.4887164235115051,-1.2677603960037231,2.457758903503418,0.5804188251495361,11
5.320215225219727,-7.569568157196045,0.8553285598754883,-1.2768149375915527,2.4705417156219482,0.5420704483985901,11
5.126285076141357,-7.555202960968018,1.1881226301193237,-1.2768149375915527,2.4705417156219482,0.5420704483985901,11
4.994604110717773,-7.567173957824707,1.4541782140731812,-1.1947920322418213,2.3331265449523926,0.5159722566604614,11
4.958691120147705,-7.610568523406982,1.6528970003128052,-1.1122363805770874,2.187189817428589,0.5228962898254395,11
4.951508522033691,-7.672817707061768,1.7965490818023682,-0.9838758707046509,1.9512405395507812,0.5442008972167969,11
4.98742151260376,-7.71591329574585,1.8516157865524292,-0.8874722719192505,1.7701510190963745,0.5671034455299377,11
5.056853294372559,-7.737461566925049,1.856404185295105,-0.8379389047622681,1.6705516576766968,0.5830819010734558,11
5.159803867340088,-7.706336498260498,1.8133084774017334,-0.6242931485176086,1.1975882053375244,0.6411371231079102,11
5.272331237792969,-7.67042350769043,1.7319056987762451,-0.538541853427887,0.9797480702400208,0.665104866027832,11
5.478531837463379,-7.713519096374512,1.612195611000061,-0.4463992118835449,0.7075144648551941,0.6901378631591797,11
5.741894245147705,-7.782951354980469,1.4829087257385254,-0.35638701915740967,0.4183036983013153,0.6975944638252258,11
5.957671642303467,-7.878719329833984,1.3796586990356445,-0.3111146092414856,0.259583979845047,0.688539981842041,11
6.11329460144043,-7.955333709716797,1.2886791229248047,-0.2701031565666199,0.10299471765756607,0.6784203052520752,11
6.23539924621582,-7.984064102172852,1.2767080068588257,-0.23228737711906433,-0.0008655018173158169,0.658180832862854,11
6.268918037414551,-7.881113529205322,1.2814964056015015,-0.19819991290569305,-0.08288844674825668,0.6283543109893799,11
6.221034049987793,-7.711124897003174,1.3365631103515625,-0.1625146120786667,-0.10685618966817856,0.6102453470230103,11
6.156390190124512,-7.543231964111328,1.3940238952636719,-0.12310098856687546,-0.09833431988954544,0.5926690101623535,11
6.091746807098389,-7.375637531280518,1.4493898153305054,-0.0858178362250328,-0.06318163126707077,0.5788210034370422,11
6.0965352058410645,-7.251139163970947,1.4685434103012085,-0.04587159678339958,-0.008854749612510204,0.5569837093353271,11
6.180332183837891,-7.253533363342285,1.4446014165878296,-0.012849373742938042,0.04866783320903778,0.5351464152336121,11
6.345532417297363,-7.428309917449951,1.389235496520996,0.019640233367681503,0.12270152568817139,0.5005263686180115,11
6.554127216339111,-7.708730697631836,1.3006501197814941,0.05426030606031418,0.20152877271175385,0.4456668794155121,11
6.767210960388184,-8.043919563293457,1.2192472219467163,0.07663019746541977,0.2606492042541504,0.39932921528816223,11
6.968324184417725,-8.341099739074707,1.0995371341705322,0.0947391614317894,0.30911731719970703,0.34553495049476624,11
7.102698802947998,-8.463203430175781,1.0133458375930786,0.1048588752746582,0.34000906348228455,0.28907760977745056,11
7.1793131828308105,-8.42968463897705,0.9415197968482971,0.10219579190015793,0.3357481360435486,0.22569625079631805,11
7.251139163970947,-8.27166748046875,0.900818407535553,0.09154346585273743,0.30698683857917786,0.15112993121147156,11
7.435492515563965,-8.276455879211426,0.8553285598754883,0.06704310327768326,0.2281595915555954,0.06324820965528488,11
7.979275703430176,-8.789113998413086,0.773626446723938,0.020172851160168648,0.09074454009532928,-0.060851436108350754,11
8.671499252319336,-9.91738224029541,0.5844845175743103,-0.0336214154958725,-0.02376801148056984,-0.18548369407653809,11
9.057265281677246,-11.033679008483887,0.4958990216255188,-0.1278945356607437,-0.14307411015033722,-0.37083426117897034,11
9.047688484191895,-11.701959609985352,0.6227917075157166,-0.2024608552455902,-0.2187056541442871,-0.4848807454109192,11
8.884882926940918,-12.157157897949219,0.9127894043922424,-0.22642859816551208,-0.24693432450294495,-0.5179029703140259,11
8.604461669921875,-12.236166000366211,1.2599486112594604,-0.23974400758743286,-0.261847585439682,-0.5328162312507629,11
8.185476303100586,-11.845612525939941,1.7654244899749756,-0.2748967111110687,-0.5404060482978821,-0.6334807872772217,11
7.7661919593811035,-11.05522632598877,2.3810336589813232,-0.2237655073404312,-0.6746253967285156,-0.655318021774292,11
7.390002727508545,-10.080187797546387,2.991854190826416,-0.10872034728527069,-0.8546497821807861,-0.6963295340538025,11
7.1912841796875,-9.239224433898926,3.5021185874938965,0.1059241071343422,-1.0735551118850708,-0.7836785912513733,11
7.160159587860107,-8.61164379119873,3.8184523582458496,0.2736983001232147,-1.2141659259796143,-0.8806148171424866,11
7.231985569000244,-8.324339866638184,3.9118263721466064,0.4989950954914093,-1.3516474962234497,-1.0425302982330322,11
