AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
0.15562310814857483,2.4456770420074463,9.395146369934082,-0.019640233367681503,0.0030625448562204838,-0.010785484686493874,0
0.1628057211637497,2.450465440750122,9.364022254943848,-0.015379302203655243,0.005725627299398184,-0.013981183059513569,0
0.16519992053508759,2.455253839492798,9.344868659973145,-0.015379302203655243,0.006790860556066036,-0.017176883295178413,0
0.15562310814857483,2.474407434463501,9.361627578735352,-0.012183602899312973,0.004660394508391619,-0.017176883295178413,0
0.13168109953403473,2.495955228805542,9.354445457458496,-0.016444534063339233,0.001997311832383275,-0.01770949922502041,0
0.11971008777618408,2.5007436275482178,9.366415977478027,-0.012183602899312973,-0.000665770610794425,-0.015046416781842709,0
0.12689268589019775,2.5031378269195557,9.3735990524292,-0.014314068481326103,-0.0027962366584688425,-0.012383334338665009,0
0.1173158809542656,2.5079262256622314,9.402329444885254,-0.009520520456135273,-0.0038614696823060513,-0.008655018173158169,0
0.13407529890537262,2.5127146244049072,9.416694641113281,-0.004726971499621868,-0.0038614696823060513,-0.007057168986648321,0
0.15083470940589905,2.532167673110962,9.416694641113281,0.002729659667238593,-0.0038614696823060513,-0.0038614696823060513,0
0.1388636976480484,2.5417444705963135,9.404723167419434,0.006457975134253502,-0.0038614696823060513,-0.005459319334477186,0
0.1364694982767105,2.5585038661956787,9.378387451171875,0.007523208390921354,0.0030625448562204838,-0.005991935729980469,0
0.11252748221158981,2.599205255508423,9.335291862487793,0.003794892691075802,0.008388710208237171,-0.005991935729980469,0
0.1173158809542656,2.61357045173645,9.332897186279297,0.0016644266434013844,0.006258244160562754,-0.009720250964164734,0
0.11252748221158981,2.618358850479126,9.320926666259766,0.0016644266434013844,0.006258244160562754,-0.009720250964164734,0
0.11252748221158981,2.618358850479126,9.292196273803711,0.0016644266434013844,0.006258244160562754,-0.009720250964164734,0
0.1173158809542656,2.6255414485931396,9.299378395080566,-0.0015312724281102419,0.010519175790250301,-0.012383334338665009,0
0.10295066982507706,2.615964651107788,9.285013198852539,-0.0025965054519474506,0.0030625448562204838,-0.013981183059513569,0
0.10534487664699554,2.6087820529937744,9.289801597595215,-0.007390053942799568,0.006258244160562754,-0.013448567129671574,0
0.0933738648891449,2.618358850479126,9.31613826751709,-0.008987903594970703,0.0025299284607172012,-0.014513799920678139,0
0.08619125932455063,2.615964651107788,9.335291862487793,-0.006857437547296286,0.0003994623839389533,-0.013448567129671574,0
0.090979665517807,2.61357045173645,9.366415977478027,-0.005259587895125151,-0.00226362026296556,-0.013448567129671574,0
0.10055647045373917,2.5896284580230713,9.35205078125,-0.006857437547296286,-0.0017310036346316338,-0.011318100616335869,0
0.11252748221158981,2.5848400592803955,9.340080261230469,-0.008455286733806133,-0.004926702938973904,-0.007589785382151604,0
0.12449848651885986,2.570474863052368,9.325715065002441,-0.008455286733806133,-0.004926702938973904,-0.007589785382151604,0
0.11013327538967133,2.553715467453003,9.313743591308594,-0.0057922047562897205,-0.004394086077809334,-0.0038614696823060513,0
0.11013327538967133,2.556109666824341,9.323320388793945,-0.0057922047562897205,-0.014513799920678139,-0.0017310036346316338,0
0.11013327538967133,2.5632922649383545,9.359233856201172,-0.008455286733806133,-0.012383334338665009,-0.00226362026296556,0
0.1173158809542656,2.529773473739624,9.38556957244873,-0.008455286733806133,-0.012383334338665009,-0.00226362026296556,0
0.11971008777618408,2.527379274368286,9.399934768676758,-0.006857437547296286,-0.011850717477500439,0.0014646954368799925,0
0.1149216815829277,2.5369560718536377,9.390357971191406,-0.0009986559161916375,-0.013448567129671574,0.004127778112888336,0
0.11971008777618408,2.5393502712249756,9.359233856201172,-0.0025965054519474506,-0.009187635034322739,0.0030625448562204838,0
0.12689268589019775,2.5393502712249756,9.31853199005127,-0.006857437547296286,-0.0038614696823060513,0.006790860556066036,0
0.14365209639072418,2.5465328693389893,9.328108787536621,-0.010585753247141838,-0.004926702938973904,0.005193010903894901,0
0.15083470940589905,2.532167673110962,9.342473983764648,-0.011118370108306408,-0.005459319334477186,0.004660394508391619,0
0.15322890877723694,2.522291421890259,9.354445457458496,-0.011118370108306408,-0.007589785382151604,0.0014646954368799925,0
0.14844051003456116,2.5079262256622314,9.366415977478027,-0.008987903594970703,-0.008655018173158169,0.004127778112888336,0
0.16519992053508759,2.517503023147583,9.364022254943848,-0.010585753247141838,-0.005459319334477186,0.0030625448562204838,0
0.17238251864910126,2.532167673110962,9.3735990524292,-0.006857437547296286,-0.004394086077809334,0.0014646954368799925,0
0.16759411990642548,2.5246856212615967,9.38317584991455,-0.008455286733806133,-0.005459319334477186,-0.00226362026296556,0
0.15322890877723694,2.5246856212615967,9.399934768676758,-0.004726971499621868,-0.0038614696823060513,-0.0017310036346316338,0
0.1604115068912506,2.532167673110962,9.371204376220703,-0.004194355104118586,-0.00226362026296556,-0.0027962366584688425,0
0.19153612852096558,2.5441386699676514,9.371204376220703,-0.004194355104118586,-0.000665770610794425,-0.006524552125483751,0
0.16519992053508759,2.5393502712249756,9.368810653686523,0.00006657706398982555,0.0003994623839389533,-0.008122402243316174,0
0.16519992053508759,2.553715467453003,9.34965705871582,0.00113181013148278,0.0003994623839389533,-0.009720250964164734,0
0.14844051003456116,2.570474863052368,9.354445457458496,-0.00046603946248069406,-0.0017310036346316338,-0.009720250964164734,0
0.14844051003456116,2.577657461166382,9.344868659973145,-0.00046603946248069406,-0.000665770610794425,-0.009187635034322739,0
0.12449848651885986,2.572869062423706,9.330503463745117,0.0016644266434013844,-0.000665770610794425,-0.009187635034322739,0
0.11252748221158981,2.5896284580230713,9.31853199005127,-0.002063889056444168,-0.00226362026296556,-0.009187635034322739,0
0.1173158809542656,2.6015994548797607,9.299378395080566,-0.002063889056444168,0.0014646954368799925,-0.011318100616335869,0
0.1149216815829277,2.5872342586517334,9.296984672546387,-0.002063889056444168,0.0014646954368799925,-0.011318100616335869,0
