AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
13.143868446350098,-15.606603622436523,-4.570530891418457,-0.30252617597579956,-0.41577377915382385,-0.23701435327529907,8
12.248137474060059,-14.102147102355957,-4.894047737121582,-0.7339455485343933,-0.29913073778152466,-0.1709699034690857,8
11.654075622558594,-12.420519828796387,-4.599261283874512,-1.0934617519378662,-0.09460600465536118,-0.1395455300807953,8
11.127052307128906,-10.511443138122559,-3.808875560760498,-1.5073047876358032,0.2489316463470459,-0.1501978635787964,8
10.717344284057617,-8.695441246032715,-2.685396432876587,-1.871081829071045,0.7177007794380188,-0.2450035959482193,8
10.087369918823242,-6.958747386932373,-1.413476824760437,-2.0059003829956055,1.0037158727645874,-0.35525521636009216,8
9.114726066589355,-5.37558126449585,-0.22505496442317963,-2.036259412765503,1.2812089920043945,-0.5081161260604858,8
7.7877397537231445,-3.8376059532165527,0.6443395614624023,-1.8977125883102417,1.4660269021987915,-0.6790860295295715,8
6.127659797668457,-2.4145524501800537,1.027711033821106,-1.6804051399230957,1.4202219247817993,-0.7866745591163635,8
4.247313976287842,-1.0157400369644165,1.1354501247406006,-1.405574917793274,1.1571093797683716,-0.8330122232437134,8
2.318784236907959,0.4097077548503876,1.1115081310272217,-1.1520495414733887,0.8157021999359131,-0.8212946653366089,8
0.6898293495178223,1.755847692489624,1.0492589473724365,-0.7488588094711304,0.20419184863567352,-0.7440652847290039,8
-0.5605424642562866,2.864961624145508,1.0899603366851807,-0.4681699275970459,-0.1766289472579956,-0.6716294288635254,8
-1.4613608121871948,3.6867713928222656,1.0540473461151123,-0.11025162041187286,-0.5425364971160889,-0.5693670511245728,8
-1.96683669090271,4.0004119873046875,0.7425017952919006,0.21624229848384857,-0.7625071406364441,-0.4559197425842285,8
-2.208651065826416,3.7538089752197266,0.028730420395731926,0.47516050934791565,-0.8530519008636475,-0.3201025128364563,8
-2.1751322746276855,3.3656489849090576,-0.6994061470031738,0.5513246655464172,-0.8434648513793945,-0.23062294721603394,8
-1.8683751821517944,3.013402223587036,-1.269525408744812,0.5444006323814392,-0.7364088892936707,-0.12037133425474167,8
-1.5714941024780273,2.687790632247925,-1.755847692489624,0.44160565733909607,-0.5899393558502197,-0.03834838792681694,8
-1.4446014165878296,2.4791958332061768,-2.1152772903442383,0.2663082480430603,-0.4663723409175873,0.0532616525888443,8
-1.5260043144226074,2.3475148677825928,-2.2637176513671875,0.09161003679037094,-0.3981974124908447,0.15339355170726776,8
-1.3221979141235352,2.1703438758850098,-2.0673930644989014,-0.14487169682979584,-0.31191354990005493,0.3089175820350647,8
-0.7089830040931702,2.0171148777008057,-1.3748703002929688,-0.23275341093540192,-0.2735651433467865,0.36857062578201294,8
0.22505496442317963,1.6050130128860474,-0.400130957365036,-0.27216702699661255,-0.2511952519416809,0.39786452054977417,8
1.1665748357772827,1.106719732284546,0.6491279602050781,-0.47562655806541443,0.1956699937582016,0.7196314930915833,8
2.12485408782959,0.5940613150596619,1.4829087257385254,-0.3744294047355652,0.4220985770225525,0.7995239496231079,8
2.843413829803467,0.031124621629714966,1.9955670833587646,-0.21038351953029633,0.5541874766349792,0.8767533302307129,8
3.7969045639038086,-0.8864531517028809,2.270900249481201,-0.0053261648863554,0.5387415885925293,0.935873806476593,8
4.872499942779541,-2.2445640563964844,2.45285964012146,0.13049104809761047,0.45884913206100464,0.9710264801979065,8
6.177937984466553,-3.962104558944702,2.776376247406006,0.13049104809761047,0.45884913206100464,0.9710264801979065,8
8.142380714416504,-6.518214225769043,3.248333215713501,0.13049104809761047,0.45884913206100464,0.9710264801979065,8
10.401309967041016,-9.67766284942627,3.6891655921936035,1.045060157775879,-0.6969952583312988,1.296987771987915,8
12.300809860229492,-12.286444664001465,4.041113376617432,1.3614343404769897,-0.9856734275817871,1.4067068099975586,8
13.802871704101562,-14.080599784851074,4.191947937011719,1.6634279489517212,-1.1752848625183105,1.5116322040557861,8
14.981417655944824,-15.60899829864502,3.7729625701904297,1.8647569417953491,-1.292460560798645,1.6053727865219116,8
16.13362693786621,-16.9024658203125,2.8912978172302246,1.8945834636688232,-1.339330792427063,1.6469168663024902,8
17.680879592895508,-17.74582290649414,2.0841526985168457,1.7465161085128784,-1.2988519668579102,1.5723505020141602,8
19.063232421875,-17.9732723236084,1.4709376096725464,1.5084365606307983,-1.2051113843917847,1.4003154039382935,8
19.8895320892334,-17.750612258911133,1.027711033821106,0.9614393711090088,-1.0208261013031006,1.0264185667037964,8
20.591630935668945,-18.385374069213867,0.8577227592468262,0.49539992213249207,-0.8418669700622559,0.7404035329818726,8
20.941184997558594,-19.40350914001465,0.9630676507949829,-0.2870802879333496,-0.39287126064300537,0.2764279842376709,8
20.49825668334961,-19.671659469604492,1.6696563959121704,-0.7957290410995483,-0.006724283564835787,-0.041011471301317215,8
18.979434967041016,-18.969858169555664,3.0062196254730225,-1.3208889961242676,0.501458466053009,-0.38721221685409546,8
16.91683006286621,-17.908628463745117,4.458003520965576,-1.7192860841751099,1.0164985656738281,-0.6881405115127563,8
14.65311336517334,-16.71092987060547,5.684433460235596,-1.856168508529663,1.330742359161377,-0.8255556225776672,8
12.34869384765625,-15.213655471801758,6.736086368560791,-1.809830904006958,1.5464520454406738,-0.8628387451171875,8
10.09934139251709,-13.266271591186523,7.502530097961426,-1.3485850095748901,1.552310824394226,-0.7568480372428894,8
8.175899505615234,-11.227608680725098,7.981669902801514,-1.3485850095748901,1.552310824394226,-0.7568480372428894,8
6.599617004394531,-9.289801597595215,8.195053100585938,-0.8314144015312195,1.3179595470428467,-0.6130415797233582,8
5.449801445007324,-7.627327919006348,7.797316551208496,-0.3398093283176422,1.0836082696914673,-0.48574626445770264,8
4.553771495819092,-6.156390190124512,6.647500991821289,0.10971900075674057,0.8673660159111023,-0.38934266567230225,8
3.6915597915649414,-4.728548526763916,4.917989730834961,0.3744959831237793,0.6884068250656128,-0.3312874734401703,8
2.90805721282959,-3.4135329723358154,3.2124202251434326,0.5886078476905823,0.43701183795928955,-0.28335198760032654,8
2.005143880844116,-2.098517894744873,1.6912041902542114,0.6157712936401367,0.2708354890346527,-0.26311254501342773,8
0.8816647529602051,-0.7377133965492249,0.4480150043964386,0.5465311408042908,0.1647782325744629,-0.24660144746303558,8
