AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
2.2397756576538086,4.03153657913208,-3.4997243881225586,1.5723505020141602,0.3794892728328705,-1.2058438062667847,8
0.8262988328933716,2.857779026031494,-4.496310710906982,1.5723505020141602,0.3794892728328705,-1.2058438062667847,8
-0.6371569037437439,1.798943281173706,-5.174169063568115,2.0767383575439453,-0.36251211166381836,-1.4279448986053467,8
-1.758241891860962,0.9391255974769592,-5.686827659606934,2.1821963787078857,-0.5675694942474365,-1.4316731691360474,8
-2.5369560718536377,-0.009576806798577309,-5.8209028244018555,2.30842661857605,-0.7949967384338379,-1.4162273406982422,8
-3.315370798110962,-0.7281365990638733,-5.665279865264893,2.3947103023529053,-0.9121723771095276,-1.4013140201568604,8
-4.105756759643555,-1.204882025718689,-5.279513835906982,2.5385167598724365,-1.084207534790039,-1.3688244819641113,8
-4.764461517333984,-1.7438766956329346,-5.265148639678955,2.692509651184082,-1.3270806074142456,-1.295323371887207,8
-5.286696434020996,-2.278082847595215,-5.780201435089111,2.7265970706939697,-1.4852677583694458,-1.2090394496917725,8
-5.591059684753418,-2.795529842376709,-6.570886611938477,2.6642143726348877,-1.582203984260559,-1.1190272569656372,8
-5.80414342880249,-3.1501708030700684,-7.299023151397705,2.4538309574127197,-1.6445200443267822,-0.9816122055053711,8
-5.887940406799316,-3.119046211242676,-7.70394229888916,2.4538309574127197,-1.6445200443267822,-0.9816122055053711,8
-5.741894245147705,-2.970306396484375,-7.842806339263916,1.5979161262512207,-1.4618326425552368,-0.5858781337738037,8
-5.2124762535095215,-2.8003182411193848,-7.526472091674805,1.0940608978271484,-1.2115027904510498,-0.38934266567230225,8
-4.290409564971924,-2.637512445449829,-6.779181957244873,0.58274906873703,-0.8780848979949951,-0.2135792225599289,8
-3.1956608295440674,-2.3953988552093506,-5.8209028244018555,0.18428531289100647,-0.5696999430656433,-0.11291470378637314,8
-1.9955670833587646,-2.117671489715576,-4.685452938079834,-0.2865476906299591,-0.2314884513616562,-0.03408745676279068,8
-0.4504092037677765,-1.7079635858535767,-3.377619981765747,-0.7158365845680237,0.043874286115169525,-0.034620072692632675,8
1.4972739219665527,-1.2168530225753784,-1.9330185651779175,-1.1030488014221191,0.26710718870162964,-0.14061075448989868,8
3.511695384979248,-0.7879916429519653,-0.36421793699264526,-1.520087480545044,0.5062519907951355,-0.3930709958076477,8
5.476137638092041,-0.4743511974811554,1.2934675216674805,-2.527331829071045,1.2870677709579468,-0.9384703040122986,8
6.683413982391357,-0.19871874153614044,2.879326820373535,-2.6136157512664795,1.360568881034851,-0.9091764092445374,8
5.991190433502197,0.8792705535888672,4.304774761199951,-2.6136157512664795,1.360568881034851,-0.9091764092445374,8
3.6314053535461426,3.423109769821167,6.628347396850586,-3.430116891860962,1.368025541305542,0.7984587550163269,8
1.8875287771224976,6.965929985046387,10.990582466125488,-3.430116891860962,1.368025541305542,0.7984587550163269,8
2.9104514122009277,10.307637214660645,16.502334594726562,-3.457813024520874,1.2146319150924683,1.2000515460968018,8
6.9707183837890625,12.925995826721191,21.300613403320312,-3.3997578620910645,0.7693645358085632,2.03572678565979,8
13.194146156311035,15.232809066772461,25.126249313354492,-3.266071081161499,0.39493513107299805,2.5012338161468506,8
20.658668518066406,16.5864315032959,29.401994705200195,-2.9832515716552734,0.1839524209499359,2.500168561935425,8
27.313352584838867,17.113155364990234,32.75327682495117,-2.3931126594543457,0.16903916001319885,1.8823332786560059,8
29.97690200805664,17.43667221069336,33.09355545043945,-1.9200825691223145,0.43701183795928955,1.1819425821304321,8
28.860605239868164,18.620006561279297,30.293235778808594,-1.6990467309951782,0.8231588006019592,0.5214981436729431,8
25.260324478149414,19.683629989624023,26.120441436767578,-1.7906566858291626,1.0985215902328491,0.0319569893181324,8
21.262306213378906,19.350536346435547,22.565351486206055,-1.9851282835006714,1.2290126085281372,-0.2130466103553772,8
17.944541931152344,18.016366958618164,20.055030822753906,-2.2359907627105713,1.4303416013717651,-0.3845491111278534,8
15.49647045135498,16.06898307800293,18.131288528442383,-2.362753391265869,1.7030413150787354,-0.5352795720100403,8
13.15344524383545,14.104541778564453,16.399383544921875,-2.3015024662017822,1.9389903545379639,-0.7158365845680237,8
10.588057518005371,12.418126106262207,14.56692123413086,-1.9904544353485107,1.982664942741394,-0.9256874918937683,8
7.651269912719727,11.004947662353516,12.595296859741211,-1.5935885906219482,1.8180865049362183,-0.9880036115646362,8
4.94193172454834,9.730335235595703,10.729315757751465,-1.2159634828567505,1.5709524154663086,-0.9437964558601379,8
3.0469210147857666,8.585308074951172,9.435848236083984,-0.49320289492607117,1.1070433855056763,-0.760043740272522,8
2.1751322746276855,7.454646110534668,7.936180114746094,0.1810896098613739,0.6979939341545105,-0.5778889060020447,8
2.0889410972595215,6.283283233642578,5.559935092926025,0.6759569048881531,0.4966649115085602,-0.467637300491333,8
2.275688648223877,4.702212333679199,3.3033998012542725,1.350782036781311,0.23348575830459595,-0.4074516296386719,8
2.0410568714141846,3.4087445735931396,1.6409260034561157,1.7992451190948486,-0.02589847706258297,-0.41064733266830444,8
1.5690999031066895,2.256535053253174,0.12689268589019775,2.336122512817383,-0.44666552543640137,-0.45165881514549255,8
0.960673451423645,1.1665748357772827,-1.5499463081359863,2.791043758392334,-0.8285515904426575,-0.5230293869972229,8
0.3043628931045532,0.07661445438861847,-3.269881010055542,3.1867778301239014,-1.1481214761734009,-0.629020094871521,8
-0.5820902585983276,-0.8023568391799927,-4.946720123291016,3.3391060829162598,-1.299384593963623,-0.7035863995552063,8
-1.535581111907959,-1.3796586990356445,-6.333561420440674,3.347627878189087,-1.3915271759033203,-0.7360759973526001,8
-2.369062662124634,-1.8683751821517944,-7.306205749511719,3.2325828075408936,-1.4660935401916504,-0.7414022088050842,8
-3.1453824043273926,-2.2852654457092285,-7.689577102661133,3.03018856048584,-1.462897777557373,-0.6950645446777344,8
