AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
5.404311656951904,6.4173583984375,1.559523105621338,1.296987771987915,-0.41078048944473267,1.6355987787246704,0
5.418676853179932,6.352715015411377,1.3533225059509277,1.3395971059799194,-0.40438908338546753,1.7133607864379883,0
5.428253650665283,6.23539924621582,1.1761516332626343,1.3635648488998413,-0.3841496706008911,1.800709843635559,0
5.574300289154053,6.053439617156982,1.0995371341705322,1.3752824068069458,-0.33834463357925415,1.885395884513855,0
5.720346450805664,5.93133544921875,0.9630676507949829,1.3774129152297974,-0.23022349178791046,1.9706145524978638,0
6.10132360458374,5.768230438232422,0.8744821548461914,1.3640974760055542,-0.08055824786424637,2.0345284938812256,0
6.915651798248291,5.655703067779541,0.5725134611129761,1.296987771987915,0.316241055727005,2.0877902507781982,0
8.022371292114258,5.655703067779541,0.026336219161748886,1.1691597700119019,0.8670331239700317,2.0622246265411377,0
9.217676162719727,5.670068264007568,-0.43604397773742676,0.9481239914894104,1.5216188430786133,1.9610273838043213,0
10.39412784576416,6.15878438949585,-0.5509656667709351,0.6866092681884766,2.192715644836426,1.754372239112854,0
11.313799858093262,6.57806921005249,0.10295066982507706,0.47569313645362854,2.612950086593628,1.5370646715164185,0
12.343905448913574,6.628347396850586,0.4504092037677765,0.3009949028491974,2.9559550285339355,1.2819414138793945,0
12.815862655639648,6.587646007537842,0.05985504388809204,0.3009949028491974,2.9559550285339355,1.2819414138793945,0
12.67699909210205,6.645106792449951,-0.39294835925102234,0.3009949028491974,2.9559550285339355,1.2819414138793945,0
11.972504615783691,6.819883346557617,-0.5270236730575562,0.3009949028491974,2.9559550285339355,1.2819414138793945,0
10.981005668640137,7.026083946228027,-0.4097077548503876,-0.5485284328460693,4.104875564575195,-0.18548369407653809,0
9.723152160644531,6.9276227951049805,-0.07900865375995636,-0.7599771618843079,3.8982203006744385,-0.3207682967185974,0
8.7268648147583,6.738480567932129,0.009576806798577309,-1.0204932689666748,3.6303141117095947,-0.40066078305244446,0
7.979275703430176,6.609193801879883,0.3977367579936981,-1.2591054439544678,3.4124739170074463,-0.4469984173774719,0
7.243956565856934,6.3838396072387695,0.9175778031349182,-1.4519126415252686,3.264939308166504,-0.4512593448162079,0
6.738480567932129,5.960065841674805,1.4326304197311401,-1.6026431322097778,3.1642746925354004,-0.4294220507144928,0
6.3191962242126465,5.569511890411377,2.0817582607269287,-1.7746782302856445,3.0790560245513916,-0.377758264541626,0
5.957671642303467,5.1693806648254395,2.706944227218628,-1.8700165748596191,3.040707588195801,-0.312779039144516,0
5.674856662750244,4.860528945922852,3.3871967792510986,-1.924876093864441,2.996966600418091,-0.2360822707414627,0
5.473743438720703,4.668693542480469,4.012382984161377,-1.9371262788772583,2.9319872856140137,-0.1620485782623291,0
5.260360240936279,4.558559894561768,4.656722068786621,-1.9254087209701538,2.8616819381713867,-0.0991998240351677,0
5.126285076141357,4.568136692047119,5.250783443450928,-1.8721470832824707,2.7700719833374023,-0.015579032711684704,0
5.133467674255371,4.6471452713012695,5.741894245147705,-1.7997112274169922,2.6768639087677,0.05366111174225807,0
5.250783443450928,4.750096321105957,6.048651218414307,-1.733134150505066,2.6017651557922363,0.09041165560483932,0
5.435436248779297,4.870105743408203,6.4173583984375,-1.6745463609695435,2.5032310485839844,0.0936073511838913,0
5.492897033691406,5.052064895629883,7.078756809234619,-1.6058387756347656,2.3056302070617676,0.08561810106039047,0
5.686827659606934,4.977844715118408,7.3325419425964355,-1.5286093950271606,2.1154861450195312,0.048867564648389816,0
5.684433460235596,4.838980674743652,7.55280876159668,-1.4300752878189087,1.9727449417114258,-0.02729659713804722,0
5.648520469665527,4.663905143737793,7.71591329574585,-1.335269570350647,1.8427865505218506,-0.13488513231277466,0
5.468955039978027,4.541800498962402,7.857171535491943,-1.251116156578064,1.7064367532730103,-0.24566936492919922,0
5.226841449737549,4.46518611907959,7.993640899658203,-1.1845390796661377,1.5759457349777222,-0.3511274456977844,0
4.903624534606934,4.383783340454102,8.034342765808105,-1.1280817985534668,1.4971184730529785,-0.4533897936344147,0
4.491522312164307,4.23773717880249,7.979275703430176,-1.0923964977264404,1.4838030338287354,-0.5343475341796875,0
4.0435075759887695,4.0770263671875,7.761403560638428,-1.087070345878601,1.5658259391784668,-0.5982614755630493,0
3.55479097366333,3.9070379734039307,7.478588104248047,-1.1259512901306152,1.6957844495773315,-0.6371424794197083,0
3.061286211013794,3.7083191871643066,7.196072578430176,-1.2282136678695679,1.892852544784546,-0.6414034366607666,0
2.6231472492218018,3.535637378692627,7.030872344970703,-1.6500459909439087,2.248640298843384,-0.4837489426136017,0
2.342726469039917,3.423109769821167,7.028478145599365,-1.6500459909439087,2.248640298843384,-0.4837489426136017,0
2.182314872741699,3.3488895893096924,7.263110160827637,-1.6500459909439087,2.248640298843384,-0.4837489426136017,0
2.103306293487549,3.27227520942688,7.768586158752441,-1.6500459909439087,2.248640298843384,-0.4837489426136017,0
2.055422067642212,3.2124202251434326,8.372223854064941,-1.6500459909439087,2.248640298843384,-0.4837489426136017,0
2.0602104663848877,3.092710018157959,8.834604263305664,-1.6298065185546875,2.2411837577819824,-0.48747727274894714,0
1.9617490768432617,2.970306396484375,9.268254280090332,-1.5323376655578613,2.1650195121765137,-0.5034557580947876,0
