AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
58.191070556640625,7.193678379058838,19.135059356689453,-7.594845294952393,3.0889761447906494,2.2963759899139404,14
41.60224914550781,9.255983352661133,24.999357223510742,-6.245660781860352,2.4290642738342285,0.9094427227973938,14
26.771963119506836,10.640729904174805,26.707319259643555,-4.430969715118408,1.4852677583694458,0.416705846786499,14
16.976686477661133,10.992977142333984,23.849241256713867,-2.669074535369873,0.6207645535469055,0.46570655703544617,14
12.897265434265137,10.252570152282715,18.898033142089844,-1.2991182804107666,0.014114337973296642,0.624958872795105,14
10.532991409301758,10.094552993774414,13.984831809997559,-0.1491992026567459,-0.2905423045158386,0.7586456537246704,14
10.084976196289062,9.577106475830078,8.736441612243652,0.0857512578368187,-0.2692376375198364,0.6952642798423767,14
8.568548202514648,9.512462615966797,4.460397720336914,-0.34999561309814453,0.027962366119027138,0.4960657060146332,14
6.530185222625732,9.402329444885254,1.2910733222961426,-0.43148595094680786,0.04287562891840935,0.47742411494255066,14
4.730942726135254,9.500492095947266,-0.5988497138023376,-0.6051189303398132,0.0476691760122776,0.44599974155426025,14
3.535637378692627,9.895833969116211,-1.1929110288619995,-1.1089740991592407,-0.12969212234020233,0.3123130202293396,14
2.1703438758850098,10.540173530578613,-1.1210849285125732,-1.4743491411209106,-0.3768261969089508,0.15838684141635895,14
0.4982932209968567,11.502942085266113,-0.6539163589477539,-1.704439401626587,-0.5243609547615051,0.020439159125089645,14
-1.2814964056015015,12.602478981018066,0.48392802476882935,-1.8668874502182007,-0.5765573978424072,-0.14840027689933777,14
-2.8912978172302246,13.419500350952148,1.8851345777511597,-1.8077670335769653,-0.49879536032676697,-0.31990277767181396,14
-3.988440752029419,13.855544090270996,2.946364402770996,-1.556372046470642,-0.3661738634109497,-0.47276371717453003,14
-4.455609321594238,13.836390495300293,3.353677988052368,-1.21975839138031,-0.33901041746139526,-0.6826146245002747,14
-4.704606533050537,13.548787117004395,2.666242837905884,-0.9875375628471375,-0.40558746457099915,-0.8961938619613647,14
-5.50007963180542,13.342885971069336,1.2647370100021362,-0.9875375628471375,-0.40558746457099915,-0.8961938619613647,14
-6.414964199066162,13.050494194030762,0.033518824726343155,-0.9342759251594543,-0.47003406286239624,-1.2988519668579102,14
-6.994660377502441,12.837409973144531,-0.023942016065120697,-1.0791475772857666,-0.218639075756073,-1.3111021518707275,14
-6.956353187561035,12.923601150512695,1.3557167053222656,-1.1244200468063354,0.18135592341423035,-1.2434598207473755,14
-5.808931827545166,13.182175636291504,3.832817554473877,-0.9886028170585632,0.5408720970153809,-1.1832741498947144,14
-3.4278981685638428,13.283031463623047,6.300042629241943,-0.4559863209724426,0.9312799572944641,-1.1912634372711182,14
0.4073135554790497,13.028945922851562,8.779537200927734,0.31424373388290405,0.9722914695739746,-1.4011143445968628,14
4.2760443687438965,12.674604415893555,11.773786544799805,1.3741506338119507,0.7294183373451233,-1.8070346117019653,14
7.981669902801514,11.606191635131836,13.445837020874023,2.532125473022461,0.35072797536849976,-2.3748037815093994,14
10.688613891601562,10.34594440460205,13.292608261108398,4.623244285583496,-0.26444411277770996,-3.47092866897583,14
11.445481300354004,10.341156005859375,13.220781326293945,4.623244285583496,-0.26444411277770996,-3.47092866897583,14
11.39280891418457,10.868179321289062,13.326127052307129,4.851737022399902,-0.3049229383468628,-3.4357759952545166,14
9.701604843139648,14.497489929199219,13.464990615844727,5.164915561676025,-0.3544562757015228,-2.9553558826446533,14
14.420875549316406,17.808073043823242,13.956101417541504,5.164915561676025,-0.3544562757015228,-2.9553558826446533,14
29.18651580810547,18.148048400878906,15.084368705749512,5.481289863586426,-0.26763978600502014,-0.5206992030143738,14
50.31953430175781,15.884330749511719,15.668852806091309,5.834947109222412,-0.42476168274879456,-0.8802153468132019,14
67.02777099609375,12.56417179107666,13.778929710388184,6.0245585441589355,-1.0873366594314575,-2.3987715244293213,14
71.48816680908203,8.171111106872559,8.254908561706543,5.800859451293945,-1.3664942979812622,-3.866729259490967,14
65.25756072998047,4.553771495819092,2.227804660797119,4.7159199714660645,-0.8854749798774719,-5.511448860168457,14
54.89485549926758,0.6299743056297302,-1.8324620723724365,3.6793813705444336,-0.16005125641822815,-6.108578681945801,14
44.579734802246094,-3.1429882049560547,-3.4135329723358154,2.3787319660186768,0.8742899894714355,-6.493127822875977,14
33.90788269042969,-5.638943672180176,-3.4757823944091797,1.267627239227295,1.7073688507080078,-6.490997314453125,14
23.851634979248047,-6.1611785888671875,-2.3499090671539307,-0.11451254785060883,2.426401138305664,-4.594283580780029,14
16.531064987182617,-5.734711647033691,0.13407529890537262,-0.11451254785060883,2.426401138305664,-4.594283580780029,14
12.178705215454102,-5.818508625030518,3.356072187423706,-0.05752258375287056,2.413085699081421,-4.235300064086914,14
10.535385131835938,-6.537367820739746,5.756259441375732,0.23168818652629852,2.398172378540039,-3.5753214359283447,14
10.087369918823242,-7.533654689788818,7.057209014892578,0.8463276624679565,2.3640849590301514,-2.923398971557617,14
9.763854026794434,-8.300397872924805,7.61296272277832,1.6521763801574707,2.1478426456451416,-2.4589571952819824,14
9.335291862487793,-9.095572471618652,7.380425930023193,2.6924431324005127,1.5065723657608032,-2.1212785243988037,14
8.712499618530273,-10.19032096862793,6.242581844329834,3.471128463745117,0.78694087266922,-2.0243422985076904,14
