AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
-4.455609321594238,7.435492515563965,18.830995559692383,-2.004302501678467,0.7805495262145996,-0.13421936333179474,8
-1.4661492109298706,8.29321575164795,21.065982818603516,-2.0794014930725098,-0.12070421874523163,0.09906667470932007,8
1.2862848043441772,9.636960983276367,23.883060455322266,-1.955235242843628,-1.7569020986557007,-0.1816222369670868,8
2.843413829803467,9.251194953918457,25.339332580566406,-1.8087656497955322,-2.713547945022583,-0.5912043452262878,8
4.644751071929932,6.49906063079834,23.72953224182129,-1.655904769897461,-2.95109486579895,-1.2457900047302246,8
4.024353981018066,5.076006889343262,21.41553497314453,-1.7853305339813232,-2.619274854660034,-1.6298065185546875,8
2.9607295989990234,3.6652235984802246,19.398719787597656,-1.8827993869781494,-1.6471831798553467,-1.7203513383865356,8
1.581070899963379,3.0469210147857666,17.62581443786621,-1.8529728651046753,-0.747593879699707,-1.68839430809021,8
-1.3174095153808594,1.9907786846160889,16.24615478515625,-1.6601656675338745,0.08169005811214447,-1.1776151657104492,8
-1.8875287771224976,2.9391818046569824,14.432846069335938,-1.4625649452209473,0.5946663618087769,-0.7989247441291809,8
-2.144007682800293,3.358466386795044,13.30457878112793,-1.1232882738113403,0.9792154431343079,-0.26151469349861145,8
-1.96683669090271,3.4638113975524902,12.16912841796875,-0.7089125514030457,1.1443265676498413,0.11078423261642456,8
-1.4996681213378906,2.683002233505249,10.779593467712402,-0.26098209619522095,1.1379351615905762,0.29187384247779846,8
-0.7664438486099243,2.2014684677124023,9.239224433898926,0.21624229848384857,0.9584434032440186,0.27110180258750916,8
-0.6108207106590271,2.49834942817688,7.689577102661133,0.4400078058242798,0.7762885689735413,0.19706811010837555,8
-0.8406640887260437,2.7667994499206543,6.367080211639404,0.6514565944671631,0.38108712434768677,0.0852186381816864,8
-1.202487826347351,2.4217350482940674,5.852027416229248,0.7558494210243225,-0.07702966034412384,-0.0031956990715116262,8
-1.435024619102478,1.8468273878097534,5.581482887268066,0.8410680294036865,-0.39500170946121216,-0.06710968166589737,8
-1.6026188135147095,1.3150153160095215,4.889259338378906,0.8458616137504578,-0.13881318271160126,-0.047402869910001755,8
-1.9354127645492554,0.960673451423645,4.953902721405029,0.9252214431762695,0.22975744307041168,0.12463226169347763,8
-2.3283610343933105,0.7544727921485901,4.242525577545166,0.9981899261474609,0.4764254689216614,0.36644014716148376,8
-2.2397756576538086,0.5844845175743103,3.1286230087280273,1.074886679649353,0.78694087266922,0.6711633801460266,8
-2.029085874557495,0.6251859068870544,2.146401882171631,1.1398658752441406,0.9222254753112793,0.9001885056495667,8
-1.820491075515747,0.6227917075157166,1.0301052331924438,1.1643662452697754,0.9504541754722595,0.9891354441642761,8
-1.923441767692566,0.29718029499053955,0.24420857429504395,1.1393332481384277,0.9334104657173157,1.0029834508895874,8
-2.0841526985168457,-0.1843535304069519,-0.0,1.0951261520385742,0.9461932182312012,1.088734745979309,8
-1.4278420209884644,0.038307227194309235,0.10773907601833344,1.0860716104507446,0.9158340692520142,1.128680944442749,8
-1.2407950162887573,0.2899976670742035,0.2852092683315277,1.0759519338607788,0.824224054813385,1.1941927671432495,8
-1.3557167053222656,0.4958990216255188,0.4480150043964386,1.0695605278015137,0.6543194055557251,1.267161250114441,8
-1.2862848043441772,0.6778583526611328,0.8912416100502014,1.0786150693893433,0.4428706169128418,1.3150967359542847,8
-0.9295487999916077,0.5677250623703003,1.4422072172164917,1.1744860410690308,-0.17183540761470795,1.098854422569275,8
-0.43843817710876465,0.14604631066322327,1.7031751871109009,1.1814099550247192,-0.22509706020355225,1.0498536825180054,8
0.5102642178535461,-0.1364694982767105,1.7534534931182861,1.2085734605789185,-0.34333792328834534,0.8783512115478516,8
1.348534107208252,-0.14365209639072418,1.7917606830596924,1.2469217777252197,-0.4242956340312958,0.6003254055976868,8
1.7199347019195557,0.06224924325942993,1.8827403783798218,1.2719547748565674,-0.4125780761241913,0.24180789291858673,8
1.370081901550293,0.34027591347694397,2.364274263381958,1.2751505374908447,-0.26664113998413086,-0.09853405505418777,8
-0.05985504388809204,0.9319429993629456,4.630385875701904,1.3795433044433594,-0.03974650800228119,-0.18801362812519073,8
-0.5796960592269897,1.3964180946350098,4.6471452713012695,1.3704888820648193,0.18768073618412018,-0.10758853703737259,8
-1.4086884260177612,2.0697872638702393,5.995978832244873,1.3864673376083374,0.2393445521593094,0.07776200771331787,8
-2.6782138347625732,3.3728315830230713,8.348281860351562,1.4967190027236938,0.09447285532951355,0.35791829228401184,8
-3.514089584350586,5.013757705688477,10.235811233520508,1.5787419080734253,-0.03442034125328064,0.6312171220779419,8
-2.929605007171631,6.8557963371276855,12.509105682373047,1.670884609222412,-0.1755637228488922,0.9241562485694885,8
-1.6457144021987915,8.52066421508789,14.588469505310059,1.7550380229949951,-0.3167071044445038,1.0722236633300781,8
-0.08858546614646912,9.67766284942627,15.680824279785156,1.7049720287322998,-0.44879597425460815,1.0157662630081177,8
1.0372878313064575,10.537779808044434,16.171934127807617,1.6682214736938477,-0.4935357868671417,0.9843419194221497,8
0.9798270463943481,11.560702323913574,16.238971710205078,0.9752874374389648,-0.6906039118766785,0.5417375564575195,8
0.20350714027881622,12.43967342376709,15.479711532592773,0.47569313645362854,-0.5281558632850647,0.43141937255859375,8
-0.3378817141056061,12.887688636779785,14.226645469665527,-0.2034595012664795,-0.4397415220737457,0.3920057415962219,8
-0.6395511031150818,13.405135154724121,13.191752433776855,-1.0844072103500366,-0.5840805768966675,0.3408745527267456,8
-0.22744916379451752,13.601459503173828,13.558363914489746,-1.8284724950790405,-0.8626390099525452,0.24979715049266815,8
0.9032126069068909,12.487557411193848,15.539566040039062,-2.573137044906616,-1.1518497467041016,0.08947957307100296,8
1.777395486831665,10.381856918334961,18.7564754486084,-2.8905763626098633,-1.2200247049331665,-0.07616416364908218,8
1.7510592937469482,8.072649955749512,20.91484832763672,-2.71907377243042,-0.85624760389328,-0.10865376889705658,8
0.9582792520523071,6.134842395782471,20.639514923095703,-2.3297312259674072,-0.21657519042491913,0.048468101769685745,8
-0.3378817141056061,4.80785608291626,18.440441131591797,-1.8977125883102417,0.4220985770225525,0.3003957271575928,8
-1.0971429347991943,3.9285857677459717,15.599421501159668,-1.457238793373108,0.7672340869903564,0.5369440317153931,8
-1.2216414213180542,3.293823003768921,13.072042465209961,-0.9453943371772766,0.7182333469390869,0.690337598323822,8
-1.1234791278839111,2.860173225402832,10.91606330871582,-0.45272403955459595,0.40292438864707947,0.753718912601471,8
-1.1761516332626343,2.5103204250335693,8.640374183654785,0.3408745527267456,-0.39446911215782166,0.8192307949066162,8
-1.5164275169372559,2.1128830909729004,5.801749229431152,0.7862085700035095,-1.0117716789245605,0.883144736289978,8
-1.9378069639205933,1.5690999031066895,2.6446950435638428,1.1579748392105103,-1.8570340871810913,1.034940481185913,8
-1.820491075515747,1.1881226301193237,0.14365209639072418,1.2213562726974487,-2.275204658508301,1.1627683639526367,8
-1.348534107208252,0.34745851159095764,-2.1727380752563477,1.0796802043914795,-2.2768025398254395,1.2218888998031616,8
-1.0444705486297607,-0.15322890877723694,-4.203918933868408,0.8240243196487427,-2.005101442337036,1.2245519161224365,8
-0.9151836037635803,-0.2876034677028656,-5.198111057281494,0.8240243196487427,-2.005101442337036,1.2245519161224365,8
-0.8649053573608398,-0.3306991159915924,-4.84137487411499,-0.01171756349503994,-1.1044468879699707,1.1489204168319702,8
-0.08619125932455063,0.0,-5.243600845336914,-0.30305880308151245,-0.7550504803657532,1.0184293985366821,8
0.5270236730575562,0.07182604819536209,-5.226841449737549,-0.6130415797233582,-0.32309848070144653,0.7973935008049011,8
0.6922235488891602,0.07422025501728058,-5.459378242492676,-0.9043828248977661,-0.037083424627780914,0.5172371864318848,8
0.7113772034645081,0.2298433631658554,-6.027103424072266,-1.3081061840057373,0.26817241311073303,0.14646953344345093,8
0.5342062711715698,0.0933738648891449,-6.352715015411377,-2.1891205310821533,0.38534805178642273,-0.40958210825920105,8
0.0454898327589035,-0.12449848651885986,-6.223428249359131,-2.1891205310821533,0.38534805178642273,-0.40958210825920105,8
-0.4982932209968567,-0.3163338899612427,-5.591059684753418,-2.4415807723999023,0.3555215299129486,-0.5022573471069336,8
-0.8577227592468262,-0.553359866142273,-4.345476150512695,-2.812281847000122,0.3587172329425812,-0.6013240218162537,8
-1.1139023303985596,-0.7975684404373169,-2.5345618724823,-2.812281847000122,0.3587172329425812,-0.6013240218162537,8
-1.4948797225952148,-0.9127894043922424,-0.13168109953403473,-3.2484946250915527,0.48175162076950073,-0.6018566489219666,8
-1.3748703002929688,-0.862511157989502,2.167949676513672,-3.2176029682159424,0.49932798743247986,-0.5485950112342834,8
-1.1641805171966553,-0.7113772034645081,3.966892957687378,-3.121199369430542,0.6308842301368713,-0.4596480429172516,8
-0.6180033087730408,-0.8023568391799927,6.33834981918335,-2.94277286529541,0.915301501750946,-0.4127778112888336,8
-1.0947487354278564,-0.6634931564331055,9.196128845214844,-2.517744779586792,1.115565299987793,-0.3201025128364563,8
-1.3126211166381836,-0.05267243832349777,11.083956718444824,-1.9984437227249146,1.1837401390075684,-0.19333979487419128,8
-1.2910733222961426,0.5581482648849487,12.022783279418945,-1.4796086549758911,1.2194255590438843,-0.06817491352558136,8
-1.7175405025482178,0.9750386476516724,12.64348030090332,-0.9768186807632446,1.0356727838516235,0.11397993564605713,8
-2.3546974658966064,1.614589810371399,13.182175636291504,-0.8005226254463196,0.6660369634628296,0.32489606738090515,8
-2.615964651107788,2.2254104614257812,14.83507251739502,-0.8191642165184021,0.21218110620975494,0.5566508173942566,8
-2.3930046558380127,2.776376247406006,18.193538665771484,-0.911839485168457,-0.2410755455493927,0.8032522797584534,8
-1.4613608121871948,3.1693243980407715,22.735340118408203,-0.9773513078689575,-0.5574497580528259,0.9507870674133301,8
0.004788403399288654,3.4063503742218018,28.508657455444336,-0.9853405356407166,-0.6288203597068787,0.9784830808639526,8
1.6169840097427368,3.310582399368286,34.45405960083008,-0.6556509137153625,-0.9270856380462646,1.1350723505020142,8
3.6314053535461426,2.570474863052368,39.61176681518555,-0.2572537660598755,-0.9302813410758972,1.1707576513290405,8
5.540781497955322,1.4685434103012085,42.68502426147461,0.5960644483566284,-0.6991257667541504,1.1739534139633179,8
6.4293293952941895,1.2982559204101562,41.60703659057617,1.2138996124267578,-0.3374791443347931,1.1169633865356445,8
6.046257019042969,2.1080946922302246,37.80534362792969,1.4626314640045166,-0.14946550130844116,1.0882021188735962,8
5.512050628662109,3.310582399368286,33.546356201171875,1.5057734251022339,-0.059453319758176804,1.0381361246109009,8
5.337274074554443,4.4532151222229,29.960142135620117,1.2964551448822021,0.04227643460035324,0.8676988482475281,8
4.956296920776367,4.97545051574707,27.440244674682617,1.0200271606445312,0.25425779819488525,0.6328150033950806,8
4.345476150512695,4.730942726135254,25.269901275634766,0.9177648425102234,0.3773587942123413,0.5630422234535217,8
3.621828556060791,4.062661170959473,23.02773094177246,0.7957956194877625,0.6537867784500122,0.4991282522678375,8
2.8769326210021973,3.473388195037842,20.950761795043945,0.7952630519866943,0.9989222884178162,0.4804200828075409,8
2.45285964012146,2.924816608428955,18.749292373657227,0.8969928026199341,1.223153829574585,0.4713656008243561,8
1.8157026767730713,2.4648306369781494,16.210241317749023,1.1979211568832397,1.38400399684906,0.48468104004859924,8
1.2216414213180542,1.7534534931182861,13.184569358825684,1.51962149143219,1.3296771049499512,0.5406723618507385,8
0.6587047576904297,0.9080010056495667,9.941324234008789,1.8477132320404053,1.1118369102478027,0.6349454522132874,8
0.39294835925102234,0.1173158809542656,6.724115371704102,2.1518373489379883,0.7826799750328064,0.744131863117218,8
0.46238020062446594,-0.6706757545471191,3.7059249877929688,2.3510358333587646,0.48814302682876587,0.8192307949066162,8
0.9056068062782288,-1.4781203269958496,0.6994061470031738,2.5150816440582275,0.17010439932346344,0.8661010265350342,8
1.2862848043441772,-1.96683669090271,-2.40736985206604,2.2684803009033203,0.054526615887880325,0.7143053412437439,8
1.4733319282531738,-2.117671489715576,-4.956296920776367,2.2684803009033203,0.054526615887880325,0.7143053412437439,8
1.944989562034607,-2.2182278633117676,-6.872556209564209,2.1688809394836426,0.08275528997182846,0.6562501192092896,8
2.2637176513671875,-2.1344308853149414,-8.350676536560059,1.8322674036026,0.11524489521980286,0.402658075094223,8
2.3283610343933105,-1.875557780265808,-9.340080261230469,1.589394211769104,0.07636389136314392,0.2018616646528244,8
3.3680431842803955,-1.6840215921401978,-10.231022834777832,1.290063738822937,-0.03335510939359665,-0.13102366030216217,8
1.2072762250900269,-2.3762452602386475,-11.201272964477539,0.9380042552947998,-0.14094364643096924,-0.3856143653392792,8
0.3259107172489166,-2.773982048034668,-11.383232116699219,0.522030770778656,-0.2629128396511078,-0.5118444561958313,8
0.3306991159915924,-2.270900249481201,-11.891101837158203,0.038881003856658936,-0.35239240527153015,-0.6279548406600952,8
-0.24420857429504395,-2.4241292476654053,-11.965322494506836,-0.6007914543151855,-0.3342834413051605,-0.7216953635215759,8
-0.45998600125312805,-3.0014309883117676,-11.23718547821045,-1.1541799306869507,-0.2597171366214752,-0.7659025192260742,8
-0.6970119476318359,-3.1429882049560547,-10.142436981201172,-1.655904769897461,-0.156389519572258,-0.7776201367378235,8
-1.247977614402771,-3.1932666301727295,-8.616432189941406,-2.069281816482544,-0.022170161828398705,-0.7334129214286804,8
-1.5068507194519043,-3.399167776107788,-7.038054943084717,-2.6040287017822266,0.058787547051906586,-0.5581821203231812,8
-1.4637550115585327,-3.5619735717773438,-5.2364182472229,-2.624268054962158,0.043874286115169525,-0.5384752750396729,8
-1.5236101150512695,-3.442263603210449,-3.154959201812744,-2.634920358657837,-0.015778765082359314,-0.47615915536880493,8
-1.3988122940063477,-3.061286211013794,-0.8310872912406921,-2.5539627075195312,-0.15372644364833832,-0.38987529277801514,8
-0.8143278360366821,-2.4815900325775146,1.7103577852249146,-2.3238723278045654,-0.4418719708919525,-0.3078523576259613,8
-0.41689038276672363,-1.5164275169372559,4.534617900848389,-1.9787368774414062,-0.8386712670326233,-0.2444709837436676,8
-0.2322375625371933,-0.5437830686569214,7.627327919006348,-1.4891958236694336,-1.245590329170227,-0.15179570019245148,8
-0.2537853717803955,0.41449618339538574,10.851420402526855,-1.2383333444595337,-1.37874436378479,-0.08149032294750214,8
-0.6802525520324707,1.3509283065795898,13.941736221313477,-1.2383333444595337,-1.37874436378479,-0.08149032294750214,8
-1.0444705486297607,2.0266916751861572,16.761207580566406,-0.7808157801628113,-1.2802103757858276,0.41064733266830444,8
-0.8382698893547058,2.989459991455078,20.44767951965332,-1.03593909740448,-0.29060888290405273,1.290063738822937,8
0.26575639843940735,4.12251615524292,25.53565788269043,-0.9256874918937683,-0.2943372130393982,1.3294774293899536,8
1.8420389890670776,4.910807132720947,31.584308624267578,-0.9256874918937683,-0.2943372130393982,1.3294774293899536,8
3.942950963973999,5.729923248291016,37.14903259277344,-0.6668358445167542,-0.3289572596549988,1.3198902606964111,8
5.607819080352783,6.5948286056518555,40.63917922973633,0.06551183015108109,-0.518568754196167,1.1542465686798096,8
6.410175800323486,6.764816761016846,41.405921936035156,0.5566508173942566,-0.6181680560112,1.0466580390930176,8
6.7696051597595215,7.217620372772217,39.168540954589844,1.0125706195831299,-0.4866117537021637,0.9427977800369263,8
7.040449142456055,7.284657955169678,35.62302780151367,1.175018548965454,-0.20112931728363037,0.8655683994293213,8
7.308599948883057,7.950545310974121,31.998804092407227,1.1276156902313232,0.061983246356248856,0.7009899020195007,8
7.10030460357666,8.523058891296387,28.738500595092773,0.9188300371170044,0.2814878225326538,0.3962666988372803,8
6.216245651245117,8.582913398742676,26.359861373901367,0.7222945690155029,0.386945903301239,0.1597849577665329,8
4.965873718261719,8.14956283569336,24.70217514038086,0.530019998550415,0.48814302682876587,-0.02982652559876442,8
4.009988784790039,7.287052154541016,23.334487915039062,0.530019998550415,0.48814302682876587,-0.02982652559876442,8
3.377619981765747,6.395810604095459,21.94256019592285,0.6248257160186768,0.5360785126686096,-0.02663082629442215,8
2.8553848266601562,5.468955039978027,20.13164520263672,0.7957956194877625,0.5776225924491882,0.0021304660476744175,8
2.5055320262908936,4.426878929138184,17.654544830322266,1.1004523038864136,0.5994598865509033,0.04793548583984375,8
2.165555477142334,3.4159271717071533,14.578892707824707,1.5036430358886719,0.5355458855628967,0.11397993564605713,8
1.8587983846664429,2.383427858352661,11.184513092041016,1.7539727687835693,0.4444684684276581,0.16830681264400482,8
1.988384485244751,1.3102269172668457,8.101380348205566,2.032531261444092,0.356586754322052,0.22156846523284912,8
2.4839842319488525,0.24899697303771973,5.37558126449585,2.294045925140381,0.29586848616600037,0.21677492558956146,8
3.425503969192505,-0.4958990216255188,2.819471836090088,2.5582237243652344,0.27829211950302124,0.07137060910463333,8
2.4145524501800537,-1.1713632345199585,0.24181437492370605,2.702096700668335,0.3326190114021301,-0.025032976642251015,8
2.491166830062866,-1.8875287771224976,-1.5906476974487305,2.7750651836395264,0.33954301476478577,-0.11131685227155685,8
2.1057004928588867,-2.079364061355591,-3.401561975479126,2.8118157386779785,0.3794892728328705,-0.2023942768573761,8
0.8696937561035156,-2.385822057723999,-5.200505256652832,2.777728319168091,0.4130440950393677,-0.24713405966758728,8
0.9103952050209045,-2.860173225402832,-6.745663166046143,2.657290458679199,0.38534805178642273,-0.2961347699165344,8
1.1641805171966553,-3.162141799926758,-8.017582893371582,2.457026481628418,0.30971649289131165,-0.418103963136673,8
0.9080010056495667,-3.2866404056549072,-9.17936897277832,2.1869900226593018,0.2057897001504898,-0.5746932029724121,8
0.3163338899612427,-3.4829649925231934,-10.144830703735352,1.832800030708313,0.04334167018532753,-0.7163692116737366,8
-0.19393034279346466,-3.739443778991699,-10.767622947692871,1.3997827768325806,-0.13881318271160126,-0.8255556225776672,8
-0.6563105583190918,-3.808875560760498,-11.03128433227539,1.0088422298431396,-0.2623802125453949,-0.8926652669906616,8
-0.9558850526809692,-3.7969045639038086,-10.959458351135254,0.4799540638923645,-0.3396095931529999,-0.9560466408729553,8
-1.0205284357070923,-3.8663365840911865,-10.511443138122559,-0.17523083090782166,-0.33268558979034424,-1.011971354484558,8
-1.128267526626587,-3.8830959796905518,-9.742305755615234,-0.6881405115127563,-0.2698368430137634,-1.0258194208145142,8
-1.1641805171966553,-3.875913381576538,-8.604461669921875,-1.1291470527648926,-0.23681461811065674,-1.0093083381652832,8
-1.245583415031433,-3.725078582763672,-7.109881401062012,-1.4460538625717163,-0.21284687519073486,-0.9544488191604614,8
-1.6912041902542114,-3.1453824043273926,-4.03153657913208,-1.5589685440063477,-0.26557591557502747,-0.8324795961380005,8
-0.7185598015785217,-2.4576480388641357,-3.4111387729644775,-1.3544437885284424,-0.8301494121551514,-0.8015878796577454,8
0.19153612852096558,-1.901893973350525,-1.4757261276245117,-1.3544437885284424,-0.8301494121551514,-0.8015878796577454,8
0.6587047576904297,-1.1186907291412354,-0.11971008777618408,-1.3230193853378296,-0.8679651618003845,-0.8047835230827332,8
0.8960300087928772,-0.19153612852096558,0.8433575630187988,-1.2260831594467163,-1.084740161895752,-0.8404688835144043,8
0.7257423996925354,1.0085574388504028,1.700780987739563,-1.244192123413086,-1.0874031782150269,-0.8324795961380005,8
0.17956513166427612,2.2828712463378906,2.8889036178588867,-1.2963886260986328,-1.093261957168579,-0.8037183284759521,8
-0.26096799969673157,3.466205596923828,5.116708278656006,-1.4327384233474731,-1.077283501625061,-0.7126408815383911,8
-0.9127894043922424,4.889259338378906,9.002198219299316,-1.5914580821990967,-1.0485222339630127,-0.5139749050140381,8
-1.5762825012207031,6.419752597808838,14.425663948059082,-1.641524076461792,-1.0645006895065308,-0.18961147964000702,8
-1.3796586990356445,8.183082580566406,20.426132202148438,-1.5472509860992432,-1.0895336866378784,0.16617634892463684,8
0.09816227108240128,9.818920135498047,26.091411590576172,-1.3358021974563599,-1.2232203483581543,0.4159734845161438,8
1.4781203269958496,11.251550674438477,31.574731826782227,-1.1616365909576416,-1.3664942979812622,0.46550682187080383,8
2.752434015274048,11.982081413269043,36.521453857421875,-0.904915452003479,-1.4794089794158936,0.4809527099132538,8
4.443638324737549,11.36168384552002,40.41412353515625,-0.6540530920028687,-1.390462040901184,0.5129762887954712,8
6.168361186981201,10.084976196289062,42.52940368652344,-0.5810846090316772,-1.3409286737442017,0.5214981436729431,8
6.968324184417725,9.38317584991455,41.94970703125,0.4368121027946472,0.0012649642303586006,0.6136407852172852,8
7.097910404205322,9.361627578735352,38.80192947387695,0.5135089159011841,0.16850654780864716,0.6200321912765503,8
6.901286602020264,9.95090103149414,34.535762786865234,0.5135089159011841,0.16850654780864716,0.6200321912765503,8
6.501454830169678,10.020332336425781,30.312389373779297,0.46344295144081116,0.625558078289032,0.44100648164749146,8
5.301061630249023,9.459790229797363,26.50111961364746,0.2785584330558777,0.8220936059951782,0.27323228120803833,8
3.9309799671173096,8.547000885009766,23.180959701538086,0.1816222369670868,0.9147688746452332,0.21038351953029633,8
2.5680806636810303,7.4857707023620605,20.067001342773438,0.14007814228534698,0.9424648880958557,0.18588316440582275,8
2.0266916751861572,6.355109214782715,16.754024505615234,0.15286093950271606,0.8071803450584412,0.16830681264400482,8
1.9114707708358765,5.2986674308776855,13.376404762268066,0.18375270068645477,0.5525896549224854,0.10492545366287231,8
1.8300678730010986,4.3861775398254395,9.970054626464844,0.1928071826696396,0.2740311920642853,0.010119713842868805,8
1.7175405025482178,3.3297359943389893,6.745663166046143,0.15126308798789978,0.032156720757484436,-0.07935985922813416,8
