AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Label
19.101539611816406,-12.830227851867676,2.3283610343933105,0.5449332594871521,0.37150001525878906,-0.08734910935163498,8
16.145599365234375,-10.374674797058105,1.2886791229248047,0.5641074776649475,0.724624752998352,-0.3728315532207489,8
13.24472427368164,-8.02955436706543,-0.002394201699644327,0.5129762887954712,1.239664912223816,-0.7914681434631348,8
10.310030937194824,-5.768230438232422,-1.348534107208252,0.5129762887954712,1.239664912223816,-0.7914681434631348,8
7.404367923736572,-3.5930981636047363,-2.683002233505249,0.33501577377319336,1.5240821838378906,-0.7983921766281128,8
4.829403877258301,-1.779789686203003,-3.875913381576538,0.33501577377319336,1.5240821838378906,-0.7983921766281128,8
2.9415760040283203,-0.10534487664699554,-4.7405195236206055,0.007456631399691105,1.7850642204284668,-0.5864107608795166,8
1.877951979637146,0.9846154451370239,-5.366004467010498,-0.22156846523284912,1.8180865049362183,-0.42023444175720215,8
1.303044319152832,1.5451579093933105,-5.924152851104736,-0.4772244095802307,1.7754771709442139,-0.2987978756427765,8
1.2958617210388184,1.612195611000061,-6.321590423583984,-0.7584459185600281,1.683334469795227,-0.2577863931655884,8
1.413476824760437,1.5212159156799316,-6.333561420440674,-1.2628337144851685,1.3861345052719116,-0.4335498511791229,8
1.4661492109298706,1.5068507194519043,-5.924152851104736,-1.3160953521728516,1.3456555604934692,-0.4697677493095398,8
1.30543851852417,1.5619173049926758,-5.178957462310791,-1.5136960744857788,1.1405982971191406,-0.6732272505760193,8
0.6587047576904297,1.755847692489624,-4.163217544555664,-1.5962517261505127,1.0143681764602661,-0.7994573712348938,8
-0.4528034031391144,2.1344308853149414,-3.056497812271118,-1.5962517261505127,1.0143681764602661,-0.7994573712348938,8
-1.6864157915115356,2.6925790309906006,-1.8971055746078491,-1.580805778503418,0.570698618888855,-1.0045146942138672,8
-2.7428572177886963,3.1669301986694336,-0.8649053573608398,-1.4604344367980957,0.41677242517471313,-0.9390029311180115,8
-3.289034605026245,3.293823003768921,-0.1867477297782898,-1.2697577476501465,0.24200762808322906,-0.7967942953109741,8
-3.250727415084839,3.0445268154144287,0.1843535304069519,-1.0327434539794922,0.056657079607248306,-0.598660945892334,8
-2.793135643005371,2.706944227218628,0.4192845821380615,-0.8857412338256836,-0.049866221845149994,-0.4804200828075409,8
-2.1559786796569824,2.292448043823242,0.5509656667709351,-0.8516538143157959,-0.07330134510993958,-0.45432189106941223,8
-1.581070899963379,1.9641432762145996,0.5342062711715698,-0.5938674211502075,-0.18302035331726074,-0.26897132396698,8
-1.128267526626587,1.6864157915115356,0.5102642178535461,-0.5326164960861206,-0.16171568632125854,-0.22103585302829742,8
-0.884058952331543,1.5667057037353516,0.5030816197395325,-0.47296345233917236,-0.11537805199623108,-0.17789392173290253,8
-0.7760206460952759,1.5236101150512695,0.4695627987384796,-0.4346150755882263,-0.07809489965438843,-0.12569749355316162,8
-0.5653308629989624,1.3724761009216309,0.4982932209968567,-0.4133104085922241,-0.043474823236465454,-0.035685304552316666,8
-0.07661445438861847,1.0540473461151123,0.6994061470031738,-0.394668847322464,-0.02802894450724125,0.04900071769952774,8
0.6371569037437439,0.694617748260498,1.1450269222259521,-0.3440702557563782,-0.048800986260175705,0.13102366030216217,8
1.6169840097427368,0.14604631066322327,1.6648679971694946,-0.264710396528244,-0.09034507721662521,0.21091613173484802,8
3.183689594268799,-1.0157400369644165,2.3475148677825928,-0.1699046641588211,-0.21071641147136688,0.2966673970222473,8
5.430647850036621,-3.470993995666504,3.0038254261016846,-0.09427312016487122,-0.3710339665412903,0.3850817382335663,8
8.257302284240723,-6.870162010192871,3.9046437740325928,0.0037283156998455524,-0.6064504981040955,0.48414841294288635,8
10.755651473999023,-10.211869239807129,5.332186222076416,0.13528458774089813,-0.8631716370582581,0.6093798875808716,8
12.870928764343262,-12.866140365600586,7.55280876159668,0.38834401965141296,-1.0666311979293823,0.8330788016319275,8
15.048455238342285,-15.673641204833984,9.773430824279785,0.8053827285766602,-1.2812756299972534,1.2043125629425049,8
17.455825805664062,-18.794782638549805,10.746074676513672,1.2756831645965576,-1.4293429851531982,1.619753360748291,8
19.518430709838867,-20.239383697509766,10.79156494140625,1.7332006692886353,-1.6487809419631958,1.9995089769363403,8
21.6911678314209,-20.586843490600586,9.684844970703125,1.910029411315918,-1.90763258934021,2.0511727333068848,8
24.34514045715332,-20.86457061767578,7.751826763153076,1.8375935554504395,-2.119148015975952,1.87221360206604,8
27.409120559692383,-22.668302536010742,5.320215225219727,1.4306745529174805,-2.228334426879883,1.3640974760055542,8
29.198486328125,-24.434024810791016,3.111863613128662,0.7132400870323181,-2.000840425491333,0.6056515574455261,8
27.744308471679688,-24.51542854309082,1.944989562034607,-0.353124737739563,-1.3707551956176758,-0.29347169399261475,8
22.699426651000977,-22.431276321411133,2.3331496715545654,-1.1547125577926636,-0.703386664390564,-0.706249475479126,8
16.952743530273438,-19.142240524291992,5.859210014343262,-1.5397943258285522,-0.004593817517161369,-0.7179670333862305,8
13.853150367736816,-17.245136260986328,10.470742225646973,-1.426347017288208,0.9888025522232056,-0.5507254600524902,8
12.233772277832031,-15.295058250427246,12.504317283630371,-0.8330122232437134,1.6822692155838013,-0.33714625239372253,8
10.437223434448242,-13.021763801574707,11.155782699584961,-0.23914481699466705,2.000241279602051,-0.14646953344345093,8
8.32912826538086,-10.266935348510742,8.405742645263672,-0.23914481699466705,2.000241279602051,-0.14646953344345093,8
6.355109214782715,-6.783970355987549,4.671087741851807,1.1622358560562134,0.9483237266540527,0.4037233293056488,8
5.351639270782471,-4.326322555541992,1.0971429347991943,1.3060423135757446,0.43488138914108276,0.5214981436729431,8
5.471349239349365,-2.773982048034668,-1.554734706878662,1.296987771987915,-0.09833431988954544,0.5433354377746582,8
6.077381610870361,-1.8180968761444092,-3.648164749145508,1.1228221654891968,-0.32256588339805603,0.406919002532959,8
6.331167221069336,-0.9941922426223755,-4.9706621170043945,0.805915355682373,-0.19686837494373322,0.15339355170726776,8
6.015132427215576,-0.07661445438861847,-5.253177642822266,0.6653046011924744,-0.07649704813957214,0.02876129187643528,8
